student_id,course_id,course_name
D023540880,2147,資訊網路
D023540880,2140,班級活動
D023540880,3013,社會設計專題
D023540880,2146,管理學
D023540880,2144,經濟學(二)
D023540880,2142,會計學(二)
D023540880,2143,會計學(二)實習
D023540880,2145,經濟學(二)實習
D023543201,2167,應用程式設計
D023543201,2914,鋼琴音樂萬花筒
D023543201,1341,計算機演算法
D023543201,2926,創新綠色科技
D023543201,1340,計算機結構學
D023543201,2870,詩詞欣賞
D023547964,3809,前瞻時尚與潮流
D023547964,2191,期貨與選擇權
D023547964,1317,機率論
D023547964,2929,殺蟲劑與生活
D023547964,1315,系統程式
D023547964,1316,資料庫系統
D023547964,2969,心理劇與自我成長
D023547964,3780,全民國防教育軍事訓練(二)
D023553194,2159,統計學(二)實習
D023553194,3827,Android Apps創意程式設計
D023553194,2191,期貨與選擇權
D023553194,2158,統計學(二)
D023553194,2160,管理科學
D023553194,2157,組織行為
D023553194,2156,商事法
D023556478,1293,邏輯設計實習
D023556478,1289,微積分(二)實習
D023556478,1288,普通物理-電、磁、光實驗
D023556478,1323,物件導向設計實習
D023556478,1292,邏輯設計
D023556478,1291,線性代數
D023556478,1290,微積分(二)
D023556478,2902,應用文
D023556478,1286,程式設計(III)
D023556478,2165,消費者行為
D023556478,1284,班級活動
D023556478,2960,生涯規劃
D023559295,2172,企業倫理與社會責任
D023559295,2174,國際企業管理
D023559295,2874,中國文化遺產及其藝術
D023559295,1355,知識管理與創新
D023559295,2175,管理資訊系統
D023559295,2972,行政領導與人脈經營
D023561755,2864,人生哲學
D023561755,3780,全民國防教育軍事訓練(二)
D023561755,2969,心理劇與自我成長
D023561755,1316,資料庫系統
D023561755,1315,系統程式
D023561755,1317,機率論
D023563773,1972,軟體品質保證與軟體測試
D023563773,2194,行銷管理
D023563773,2196,財務管理
D023563773,2988,劇場實務（二）
D023563773,2867,中國文物欣賞
D023563773,1967,作業系統(二)
D023563773,2927,系統品質建模與挑戰
D023563773,2195,作業管理
D023566620,1282,邏輯設計
D023566620,1281,線性代數
D023566620,1283,邏輯設計實習
D023566620,1276,程式設計(III)
D023566620,1274,班級活動
D023566620,2906,批判思考
D023566620,1313,資訊與網路安全
D023566620,2982,智慧的天空之眼
D023566620,1278,普通物理-電、磁、光實驗
D023566620,1279,微積分(二)實習
D023566620,2931,衛星科技應用
D023566620,2889,台灣民間信仰
D023566620,1280,微積分(二)
D023569041,2143,會計學(二)實習
D023569041,2140,班級活動
D023569041,2147,資訊網路
D023569041,2142,會計學(二)
D023569041,2179,服務科學與創新
D023569041,2970,時間管理專題
D023569041,2145,經濟學(二)實習
D023569041,3767,全民國防教育軍事訓練(二)
D023569041,2146,管理學
D023569041,2144,經濟學(二)
D023569041,2897,音樂與人生
D023569126,1288,普通物理-電、磁、光實驗
D023569126,2916,台灣民俗文化
D023569126,1293,邏輯設計實習
D023569126,1284,班級活動
D023569126,2950,智慧財產之保護與實務
D023569126,1291,線性代數
D023569126,1286,程式設計(III)
D023569126,1292,邏輯設計
D023569126,1290,微積分(二)
D023569126,1289,微積分(二)實習
D023572393,2195,作業管理
D023572393,2194,行銷管理
D023572393,2196,財務管理
D023572393,3001,事業創新
D023572461,1310,系統分析與設計
