student_id,course_id,course_name
D0884790,2934,醫學與人生
D0884804,1310,系統分析與設計
D0884804,1305,資料庫系統
D0884804,3779,全民國防教育軍事訓練(二)
D0884804,2953,教育的理論與實踐
D0884804,3035,社會學與生活體驗
D0884804,2903,應用文
D0884804,1306,機率論
D0884804,1304,系統程式
D0884804,3034,智慧財產之保護與實務
D0884812,2897,音樂與人生
D0884812,2929,殺蟲劑與生活
D0884812,2157,組織行為
D0884812,2159,統計學(二)實習
D0884812,2160,管理科學
D0884812,2156,商事法
D0884812,2158,統計學(二)
D0884812,3010,彩色寶石鑑賞與珠寶事業經營管理
D0884812,3015,台灣文學
D0884812,2899,當代文學閱讀與寫作
D0884849,1352,計算機視覺
D0884849,2989,培育3D設計夢想號學生大使
D0884849,1973,人工智慧概論與實務
D0884849,2954,教育的理論與實踐
D0884849,2196,財務管理
D0884849,2194,行銷管理
D0884849,2195,作業管理
D0884849,2966,婚姻與家庭
D000884884,3780,全民國防教育軍事訓練(二)
D000884884,2181,作業管理個案研究
D000884884,2933,環境與公害
D000884884,3006,性別差異與性別平等
D000884884,1316,資料庫系統
D000884884,1317,機率論
D000884884,1315,系統程式
D0884886,3767,全民國防教育軍事訓練(二)
D0884886,2146,管理學
D0884886,2147,資訊網路
D0884886,2145,經濟學(二)實習
D0884886,2143,會計學(二)實習
D0884886,2140,班級活動
D0884886,2142,會計學(二)
D0884886,2144,經濟學(二)
D0884886,2911,電影與性別
D0884886,2906,批判思考
D0884910,1341,計算機演算法
D0884910,2887,台灣民間信仰
D0884910,3001,事業創新
D0884910,2877,日本歷史與文化
D0884910,1340,計算機結構學
D0884914,2874,中國文化遺產及其藝術
D0884914,1320,機率論
D0884914,1318,系統程式
D0884914,2981,美好時光，社群聚場
D0884914,3031,食品衛生與安全
D0884914,1319,資料庫系統
D0884914,2867,中國文物欣賞
D0884914,2994,探討在台日商管理之文化差異問題
D0884927,2970,時間管理專題
D0884927,1311,物件導向設計
D0884927,1307,系統程式
D0884927,2938,材料與生活
D0884927,2993,智慧生活與大數據物聯網應用
D0884927,1308,資料庫系統
D0884927,3780,全民國防教育軍事訓練(二)
D0884927,1309,機率論
D0884927,2954,教育的理論與實踐
D0884940,3889,春雨講堂-生活的奧義
D0884940,1973,人工智慧概論與實務
D0884940,3813,劇場與影像設計
D0884940,2996,劇場服裝設計及製作
D0884940,2978,觀光美儀與國際禮儀
D0884941,1287,程式設計(IV)
D0884941,1284,班級活動
D0884941,1292,邏輯設計
D0884941,1290,微積分(二)
D0884941,1293,邏輯設計實習
D0884941,1289,微積分(二)實習
D0884941,1288,普通物理-電、磁、光實驗
D0884941,1286,程式設計(III)
D0884941,1291,線性代數
D0884954,3808,英文科學導讀(二)
D0884954,2992,聲音表達與訓練
D0884954,1334,計算機結構學
D0884954,3810,逢甲夜市雙語導覽設計(2)
D0884954,3023,生物學與生物倫理
D0884954,2913,世界音樂賞析
D0884954,1335,計算機演算法
D0884967,2194,行銷管理
D0884967,2166,管理心理學
D0884967,3048,彩排與公演
D0884967,2196,財務管理
D0884967,1973,人工智慧概論與實務
D0884967,2195,作業管理
D0884967,1324,資訊與網路安全
D0884967,2926,創新綠色科技
D0885020,2202,服務業行銷
D0885020,2135,會計學(二)實習
D0885020,2139,資訊網路
D0885020,2134,會計學(二)
