student_id,course_id,course_name
D0703259,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0703259,2893,宗教與人生
D0703259,1320,機率論
D0703259,3036,社會學與生活體驗
D0703259,1319,資料庫系統
D0703259,1318,系統程式
D0703261,2132,班級活動
D0703261,3767,全民國防教育軍事訓練(二)
D0703261,2134,會計學(二)
D0703261,2136,經濟學(二)
D0703261,2139,資訊網路
D0703261,3900,學術寫作與商業報告
D0703261,2883,文學、電影DIY
D0703261,2135,會計學(二)實習
D0703261,2137,經濟學(二)實習
D0703261,2138,管理學
D0703261,3001,事業創新
D0703279,2959,生涯規劃
D0703279,1335,計算機演算法
D0703279,2166,管理心理學
D0703279,3042,性別平等與親密關係
D0703279,1334,計算機結構學
D0703279,1970,地理資訊於APPS之應用
D0703279,2908,旅遊與多元學習
D0703287,1304,系統程式
D0703287,1305,資料庫系統
D0703287,1306,機率論
D0703287,2943,模擬亞太經合會
D0703287,2982,智慧的天空之眼
D0703287,3022,生態環境保育
D0703287,3779,全民國防教育軍事訓練(二)
D0703287,3043,戀愛、家庭與性別平等
D0703287,2883,文學、電影DIY
D0703304,3008,創意運動英文學習
D0703304,2153,統計學(二)實習
D0703304,3815,Android Apps創意程式設計
D0703304,2151,組織行為
D0703304,2150,商事法
D0703304,2940,智慧城市實務分析
D0703304,2152,統計學(二)
D0703304,3013,社會設計專題
D0703304,2154,管理科學
D0703304,2945,國際關係
D0703454,2920,生活中之物理
D0703454,2912,電影與性別
D0703454,2863,人生哲學
D0703454,2985,創業與創新
D0703454,1335,計算機演算法
D0703454,1334,計算機結構學
D0703454,1312,物件導向設計實習
D0703458,2967,婚姻與家庭
D0703458,1305,資料庫系統
D0703458,3779,全民國防教育軍事訓練(二)
D0703458,2182,財務管理個案研究
D0703458,2991,創業創意營運管理
D0703458,2185,產業與競爭分析
D0703458,2978,觀光美儀與國際禮儀
D0703458,1304,系統程式
D0703458,1306,機率論
D0703466,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0703466,2134,會計學(二)
D0703466,3829,Android Apps創意程式設計
D0703466,2132,班級活動
D0703466,2135,會計學(二)實習
D0703466,2137,經濟學(二)實習
D0703466,2136,經濟學(二)
D0703466,3767,全民國防教育軍事訓練(二)
D0703466,2977,初階智慧型創新
D0703466,2138,管理學
D0703466,2139,資訊網路
D0703466,3021,生命科學
D0703489,2932,衛星科技應用
D0703489,3019,越南地理與文化
D0703489,2171,管理資訊系統
D0703489,2952,心理學整合與發展
D0703489,2170,國際企業管理
D0703489,2168,企業倫理與社會責任
D0703489,2906,批判思考
D0703489,1351,研究報告寫作
D0703500,2871,詩詞欣賞
D0703500,2889,台灣民間信仰
D0703500,2973,行政領導與人脈經營
D0703500,1325,UNIX應用與實務
D0703500,2931,衛星科技應用
D0703531,2148,商業軟體應用(一)
D0703531,1318,系統程式
D0703531,1319,資料庫系統
D0703531,2179,服務科學與創新
D0703531,1320,機率論
D0703531,2918,土地關懷之旅
D0703531,3032,個人資料保護法
D0703531,1330,數位信號處理導論
D0703586,2914,鋼琴音樂萬花筒
D0703586,2986,藝術、心靈與創造力
D0703586,2195,作業管理
D0703586,3026,綠能與環境
D0703586,2958,民法實用
D0703586,2953,教育的理論與實踐
D0703586,2196,財務管理
D0703586,2194,行銷管理
