student_id,course_id,course_name
D027007143,3829,Android Apps創意程式設計
D027007143,1335,計算機演算法
D027007921,2192,綠色企業與創業
D027007921,1319,資料庫系統
D027007921,1320,機率論
D027007921,2905,批判思考
D027007921,1318,系統程式
D027007921,2898,現代散文
D027007921,2919,生命科學
D027017630,1338,計算機演算法
D027017630,2203,網路行銷
D027017630,1351,研究報告寫作
D027017630,1337,計算機結構學
D027017630,2181,作業管理個案研究
D027017630,3004,衣藝美學與創新時尚
D027018590,2973,行政領導與人脈經營
D027018590,1306,機率論
D027018590,3818,iOS APP程式設計
D027018590,2913,世界音樂賞析
D027018590,1305,資料庫系統
D027018590,1304,系統程式
D027018590,3779,全民國防教育軍事訓練(二)
D027022092,2871,詩詞欣賞
D027022092,2862,人生哲學
D027022092,1286,程式設計(III)
D027022092,3021,生命科學
D027022092,1284,班級活動
D027022092,1291,線性代數
D027022092,1293,邏輯設計實習
D027022092,2924,現代軍事學
D027022092,1288,普通物理-電、磁、光實驗
D027022092,1290,微積分(二)
D027022092,1289,微積分(二)實習
D027022092,1292,邏輯設計
D027022115,1294,班級活動
D027022115,1301,線性代數
D027022115,1299,微積分(二)實習
D027022115,1298,普通物理-電、磁、光實驗
D027022115,1296,程式設計(III)
D027022115,1311,物件導向設計
D027022115,1300,微積分(二)
D027022115,2968,心理劇與自我成長
D027022115,1303,邏輯設計實習
D027022115,2983,智慧綠台灣
D027022115,1302,邏輯設計
D027022115,3899,電子商務與大數據
D027024249,1320,機率論
D027024249,1319,資料庫系統
D027024249,1318,系統程式
D027024249,2165,消費者行為
D027024249,2890,台灣民間信仰
D027024713,2986,藝術、心靈與創造力
D027024713,1331,計算機結構學
D027024713,2985,創業與創新
D027024713,2203,網路行銷
D027024713,1332,計算機演算法
D027024713,2886,台灣民間信仰
D027024812,2984,智慧定位-衛星導航
D027024812,2138,管理學
D027024812,2132,班級活動
D027024812,2135,會計學(二)實習
D027024812,2927,系統品質建模與挑戰
D027024812,2134,會計學(二)
D027024812,1330,數位信號處理導論
D027024812,2181,作業管理個案研究
D027024812,3767,全民國防教育軍事訓練(二)
D027024812,2136,經濟學(二)
D027024812,2137,經濟學(二)實習
D027024812,2969,心理劇與自我成長
D027024812,2139,資訊網路
D027025567,3011,從人類學看世界
D027025567,2144,經濟學(二)
D027025567,3767,全民國防教育軍事訓練(二)
D027025567,2142,會計學(二)
D027025567,2145,經濟學(二)實習
D027025567,2147,資訊網路
D027025567,2140,班級活動
D027025567,2143,會計學(二)實習
D027025567,2146,管理學
D027028995,1307,系統程式
D027028995,1355,知識管理與創新
D027028995,2886,台灣民間信仰
D027028995,2896,音樂與人生
D027028995,3809,前瞻時尚與潮流
D027028995,1350,型樣識別
D027028995,1309,機率論
D027028995,1308,資料庫系統
D027028995,3780,全民國防教育軍事訓練(二)
D027029671,1303,邏輯設計實習
D027029671,1296,程式設計(III)
D027029671,1302,邏輯設計
D027029671,1294,班級活動
D027029671,1301,線性代數
D027029671,1300,微積分(二)
D027029671,1299,微積分(二)實習
D027029671,1298,普通物理-電、磁、光實驗
D027029671,2923,現代軍事學
D027029671,2905,批判思考
D027029671,2924,現代軍事學
D027029671,2893,宗教與人生
