student_id,course_id,course_name
D070848168,1288,普通物理-電、磁、光實驗
D070848168,1293,邏輯設計實習
D070848168,1292,邏輯設計
D070848168,2987,專利撰寫實務
D070848199,2159,統計學(二)實習
D070848199,3013,社會設計專題
D070848199,2160,管理科學
D070848199,2156,商事法
D070848199,3011,從人類學看世界
D070848199,2157,組織行為
D070848199,2158,統計學(二)
D070848199,1311,物件導向設計
D070852486,1334,計算機結構學
D070852486,2179,服務科學與創新
D070852486,1335,計算機演算法
D070852486,1322,物件導向設計
D070852486,1350,型樣識別
D070852486,2999,介紹台灣
D070852486,2914,鋼琴音樂萬花筒
D070856514,2170,國際企業管理
D070856514,2171,管理資訊系統
D070856514,2921,皮膚保養醫學
D070856514,2168,企業倫理與社會責任
D070869750,1327,物件導向設計實習
D070869750,1322,物件導向設計
D070869750,2998,性別與新飲食文化探索
D070869750,1337,計算機結構學
D070869750,3000,敲開古典音樂之門
D070869750,2915,音樂行旅 - 巡訪古典音樂大師
D070869750,1338,計算機演算法
D070870251,1353,雲端計算
D070870251,1361,資訊專題研討(四)
D070870251,3767,全民國防教育軍事訓練(二)
D070870251,2132,班級活動
D070870251,2136,經濟學(二)
D070870251,2134,會計學(二)
D070870251,2135,會計學(二)實習
D070870251,3818,iOS APP程式設計
D070870251,2137,經濟學(二)實習
D070870251,2139,資訊網路
D070870251,2138,管理學
D070870251,2203,網路行銷
D070870718,2158,統計學(二)
D070870718,2157,組織行為
D070870718,3827,Android Apps創意程式設計
D070870718,2156,商事法
D070870718,2973,行政領導與人脈經營
D070870718,2872,希臘羅馬神話故事與西洋藝術
D070870718,2159,統計學(二)實習
D070870718,2160,管理科學
D070870718,2910,台灣環境與永續生活
D070877984,3779,全民國防教育軍事訓練(二)
D070877984,2928,奈米科技與生活
D070877984,2184,職場英文
D070877984,1306,機率論
D070877984,1304,系統程式
D070877984,1305,資料庫系統
D070877984,2189,科技應用與金融服務
D070877984,1971,雲端應用系統開發
D070882407,1308,資料庫系統
D070882407,1309,機率論
D070882407,1307,系統程式
D070882407,3001,事業創新
D070882407,3780,全民國防教育軍事訓練(二)
D070882681,2910,台灣環境與永續生活
D070882681,2181,作業管理個案研究
D070882681,1337,計算機結構學
D070882681,1338,計算機演算法
D070882681,2202,服務業行銷
D070882681,2176,人力資源發展
D070884319,3013,社會設計專題
D070884319,2884,古典小說
D070884319,2198,數量方法
D070884319,1334,計算機結構學
D070884319,2996,劇場服裝設計及製作
D070884319,1335,計算機演算法
D070885460,1335,計算機演算法
D070885460,1334,計算機結構學
D070885460,2904,應用文
D070885460,1323,物件導向設計實習
D070886979,2958,民法實用
D070886979,2152,統計學(二)
D070886979,2153,統計學(二)實習
D070886979,2151,組織行為
D070886979,2150,商事法
D070886979,2154,管理科學
D070888065,2936,化粧品科學與生活時尚
D070888065,2196,財務管理
D070888065,2195,作業管理
D070888065,2906,批判思考
D070888065,3007,科技與藝術
D070888065,2194,行銷管理
D070888065,2165,消費者行為
D070895797,1293,邏輯設計實習
D070895797,1288,普通物理-電、磁、光實驗
D070895797,1292,邏輯設計
D070895797,1284,班級活動
D070895797,2971,性別教育與服務-學習
D070895797,2884,古典小說
D070895797,1290,微積分(二)
