student_id,course_id,course_name
D015747907,2143,會計學(二)實習
D015747907,2944,地方自治
D015748270,1356,資料探勘
D015748270,1293,邏輯設計實習
D015748270,1292,邏輯設計
D015748270,2864,人生哲學
D015748270,1286,程式設計(III)
D015748270,1289,微積分(二)實習
D015748270,1284,班級活動
D015748270,1288,普通物理-電、磁、光實驗
D015748270,1290,微積分(二)
D015748270,2969,心理劇與自我成長
D015748270,1291,線性代數
D015748270,3829,Android Apps創意程式設計
D015748270,1971,雲端應用系統開發
D015748775,2156,商事法
D015748775,2157,組織行為
D015748775,2160,管理科學
D015748775,2158,統計學(二)
D015748775,2972,行政領導與人脈經營
D015748775,2901,應用文
D015748775,2159,統計學(二)實習
D015748775,2872,希臘羅馬神話故事與西洋藝術
D015748775,2883,文學、電影DIY
D015748775,1970,地理資訊於APPS之應用
D015751638,1316,資料庫系統
D015751638,2872,希臘羅馬神話故事與西洋藝術
D015751638,3780,全民國防教育軍事訓練(二)
D015751638,1315,系統程式
D015751638,1317,機率論
D015752826,2144,經濟學(二)
D015752826,2140,班級活動
D015752826,2142,會計學(二)
D015752826,2977,初階智慧型創新
D015752826,2143,會計學(二)實習
D015752826,3767,全民國防教育軍事訓練(二)
D015752826,2146,管理學
D015752826,2913,世界音樂賞析
D015752826,2147,資訊網路
D015752826,2145,經濟學(二)實習
D015755537,1315,系統程式
D015755537,3006,性別差異與性別平等
D015755537,3780,全民國防教育軍事訓練(二)
D015755537,1316,資料庫系統
D015755537,1317,機率論
D015755537,2933,環境與公害
D015760708,2159,統計學(二)實習
D015760708,1322,物件導向設計
D015760708,2190,流通管理
D015760708,2156,商事法
D015760708,2157,組織行為
D015760708,2158,統計學(二)
D015760708,2160,管理科學
D015766892,2871,詩詞欣賞
D015766892,2163,行銷管理個案研究
D015766892,1308,資料庫系統
D015766892,2176,人力資源發展
D015766892,2911,電影與性別
D015766892,2988,劇場實務（二）
D015766892,3780,全民國防教育軍事訓練(二)
D015766892,1307,系統程式
D015766892,1309,機率論
D015767684,1293,邏輯設計實習
D015767684,1291,線性代數
D015767684,1290,微積分(二)
D015767684,1284,班級活動
D015767684,1286,程式設計(III)
D015767684,2987,專利撰寫實務
D015767684,1289,微積分(二)實習
D015767684,1292,邏輯設計
D015767684,1288,普通物理-電、磁、光實驗
D015773395,2171,管理資訊系統
D015773395,1313,資訊與網路安全
D015773395,2170,國際企業管理
D015773395,3014,築橋創新競賽
D015773395,1324,資訊與網路安全
D015773395,2893,宗教與人生
D015773395,2168,企業倫理與社會責任
D015773395,2884,古典小說
D015779724,1298,普通物理-電、磁、光實驗
D015779724,3898,創新管理與企業家精神
D015779724,1296,程式設計(III)
D015779724,1300,微積分(二)
D015779724,1327,物件導向設計實習
D015779724,1302,邏輯設計
D015779724,1301,線性代數
D015779724,1352,計算機視覺
D015779724,2864,人生哲學
D015779724,2935,醫學與人生
D015779724,1303,邏輯設計實習
D015779724,1294,班級活動
D015779724,1299,微積分(二)實習
D015786463,2934,醫學與人生
D015786463,2189,科技應用與金融服務
D015786463,1306,機率論
D015786463,3779,全民國防教育軍事訓練(二)
D015786463,1304,系統程式
D015786463,2916,台灣民俗文化
D015786463,1305,資料庫系統
D015787514,1286,程式設計(III)
