student_id,course_id,course_name
D0555652,2134,會計學(二)
D0555652,3767,全民國防教育軍事訓練(二)
D0555652,2136,經濟學(二)
D0555652,3043,戀愛、家庭與性別平等
D0555652,2983,智慧綠台灣
D0555652,2137,經濟學(二)實習
D0555652,2135,會計學(二)實習
D0555652,2139,資訊網路
D0555652,2138,管理學
D0555662,2168,企業倫理與社會責任
D0555662,2955,經濟與生活
D0555662,2170,國際企業管理
D0555662,1351,研究報告寫作
D0555662,2171,管理資訊系統
D0555662,2939,智慧城市無所不在的監測系統
D0555662,2941,環境教育
D0555662,2905,批判思考
D0555674,1334,計算機結構學
D0555674,2868,中國文物欣賞
D0555674,2924,現代軍事學
D0555674,3810,逢甲夜市雙語導覽設計(2)
D0555674,1335,計算機演算法
D0555674,2971,性別教育與服務-學習
D0555674,2863,人生哲學
D0555738,1347,文獻研討(二)
D0555738,1348,資訊專題研討(二)
D0555738,1346,文獻研討(二)
D0555774,1320,機率論
D0555774,1319,資料庫系統
D0555774,2941,環境教育
D0555774,2868,中國文物欣賞
D0555774,3039,策略理論與中國崛起
D0555774,1318,系統程式
D0555774,1360,敏捷開發
D0555800,2002,地理資訊於APPS之應用
D0555800,2958,民法實用
D0555800,2178,企業資源規劃實務(二)
D0555800,1341,計算機演算法
D0555800,3813,劇場與影像設計
D0555800,1340,計算機結構學
D0555800,2951,心理學整合與發展
D0555809,3022,生態環境保育
D0555809,1362,數位影像安全技術專題
D0555809,3019,越南地理與文化
D0555809,2972,行政領導與人脈經營
D0555809,2892,生死與哲學
D0555825,1323,物件導向設計實習
D0555825,1337,計算機結構學
D0555825,2961,住宅問題研究
D0555825,2941,環境教育
D0555825,3827,Android Apps創意程式設計
D0555825,2940,智慧城市實務分析
D0555825,1338,計算機演算法
D0555834,1335,計算機演算法
D0555834,2164,企業電子化
D0555834,2181,作業管理個案研究
D0555834,2882,文學、電影DIY
D0555834,1334,計算機結構學
D0555834,3023,生物學與生物倫理
D0555834,3893,與產業接軌─共通核心職能培育
D0555846,2946,國際關係
D0555846,3001,事業創新
D0555846,2935,醫學與人生
D0555846,2985,創業與創新
D0555846,2963,服務學習專題
D0555847,2940,智慧城市實務分析
D0555847,1341,計算機演算法
D0555847,2919,生命科學
D0555847,2976,初階智慧型創新
D0555847,3021,生命科學
D0555847,1340,計算機結構學
D0555847,2182,財務管理個案研究
D0555875,1286,程式設計(III)
D0555875,1289,微積分(二)實習
D0555875,1290,微積分(二)
D0555875,1288,普通物理-電、磁、光實驗
D0555875,1291,線性代數
D0555875,1284,班級活動
D0555875,1292,邏輯設計
D0555875,1287,程式設計(IV)
D0555875,1293,邏輯設計實習
D0555900,2151,組織行為
D0555900,2964,服務學習專題
D0555900,2917,莎士比亞與電影
D0555900,2150,商事法
D0555900,2153,統計學(二)實習
D0555900,2152,統計學(二)
D0555900,2154,管理科學
D0555900,2895,音樂與人生
D0555900,2951,心理學整合與發展
D0555911,3810,逢甲夜市雙語導覽設計(2)
D0555911,3028,智慧城市與行動應用
D0555911,2916,台灣民俗文化
D0555911,3828,Android Apps創意程式設計
D0555911,2996,劇場服裝設計及製作
D0555969,2878,日本歷史與文化
D0555969,3817,iOS APP程式設計
D0555969,2194,行銷管理
D0555969,2958,民法實用
D0555969,2998,性別與新飲食文化探索
