student_id,course_id,course_name
D0820599,1297,程式設計(IV)
D0820599,1303,邏輯設計實習
D0820600,2901,應用文
D0820600,2178,企業資源規劃實務(二)
D0820600,1328,組合數學
D0820600,3043,戀愛、家庭與性別平等
D0820600,1362,數位影像安全技術專題
D0820644,2203,網路行銷
D0820644,2993,智慧生活與大數據物聯網應用
D0820644,3040,智慧城市競爭力
D0820644,1364,資訊專題研討(六)
D0820644,2876,日本歷史與文化
D0820675,1332,計算機演算法
D0820675,2896,音樂與人生
D0820675,3042,性別平等與親密關係
D0820675,1331,計算機結構學
D0820675,2185,產業與競爭分析
D0820675,2937,性別與心理衛生
D0820676,2920,生活中之物理
D0820676,2171,管理資訊系統
D0820676,2875,世界音樂文化
D0820676,2985,創業與創新
D0820676,2907,旅遊與多元學習
D0820676,2170,國際企業管理
D0820676,2168,企業倫理與社會責任
D0820676,2924,現代軍事學
D0820759,1289,微積分(二)實習
D0820759,1284,班級活動
D0820759,1288,普通物理-電、磁、光實驗
D0820759,1287,程式設計(IV)
D0820759,1292,邏輯設計
D0820759,1286,程式設計(III)
D0820759,1290,微積分(二)
D0820759,1293,邏輯設計實習
D0820759,1291,線性代數
D000820776,2157,組織行為
D000820776,2158,統計學(二)
D000820776,2889,台灣民間信仰
D000820776,2160,管理科學
D000820776,2958,民法實用
D000820776,2973,行政領導與人脈經營
D000820776,3898,創新管理與企業家精神
D000820776,2159,統計學(二)實習
D000820776,2156,商事法
D0820780,2966,婚姻與家庭
D0820780,3049,3D動畫虛擬實境實作(II)
D0820780,2946,國際關係
D0820780,1331,計算機結構學
D0820780,2958,民法實用
D0820780,1332,計算機演算法
D0820780,2866,人造環境欣賞
D0820789,2946,國際關係
D0820789,1353,雲端計算
D0820789,2957,大陸問題研究
D0820789,2164,企業電子化
D0820789,2172,企業倫理與社會責任
D0820789,3820,體育玩很大：創意運動課程設計
D0820789,2175,管理資訊系統
D0820789,2174,國際企業管理
D0820793,1346,文獻研討(二)
D0820793,1347,文獻研討(二)
D0820793,1348,資訊專題研討(二)
D0820803,1287,程式設計(IV)
D0820803,1289,微積分(二)實習
D0820803,1288,普通物理-電、磁、光實驗
D0820803,1293,邏輯設計實習
D0820803,1292,邏輯設計
D0820803,1286,程式設計(III)
D0820803,1291,線性代數
D0820803,1290,微積分(二)
D0820803,1284,班級活動
D0820811,3043,戀愛、家庭與性別平等
D0820811,2932,衛星科技應用
D0820811,2974,非商業背景會計學
D0820811,1319,資料庫系統
D0820811,1318,系統程式
D0820811,3048,彩排與公演
D0820811,1320,機率論
D0820811,2987,專利撰寫實務
D0820850,3022,生態環境保育
D0820850,1972,軟體品質保證與軟體測試
D0820850,1319,資料庫系統
D0820850,1968,超大型積體電路設計導論
D0820850,1318,系統程式
D0820850,2880,倫理價值與生命哲學
D0820850,1320,機率論
D0820850,3008,創意運動英文學習
D0820857,3019,越南地理與文化
D0820857,1313,資訊與網路安全
D0820857,2991,創業創意營運管理
D0820857,3048,彩排與公演
D0820857,3012,衣藝美學與科技時尚
D0820880,2914,鋼琴音樂萬花筒
D0820880,2934,醫學與人生
D0820880,1338,計算機演算法
D0820880,2987,專利撰寫實務
D0820880,2937,性別與心理衛生
D0820880,1337,計算機結構學
D0820880,3008,創意運動英文學習
D0820900,3815,Android Apps創意程式設計
