student_id,course_id,course_name
D0727354,2144,經濟學(二)
D0727354,3767,全民國防教育軍事訓練(二)
D0727354,2142,會計學(二)
D0727354,2145,經濟學(二)實習
D0727354,2143,會計學(二)實習
D0727354,2879,倫理價值與生命哲學
D0727354,2140,班級活動
D0727354,2146,管理學
D0727356,2136,經濟學(二)
D0727356,2998,性別與新飲食文化探索
D0727356,2134,會計學(二)
D0727356,2139,資訊網路
D0727356,2977,初階智慧型創新
D0727356,2135,會計學(二)實習
D0727356,2911,電影與性別
D0727356,2137,經濟學(二)實習
D0727356,2138,管理學
D0727356,2959,生涯規劃
D0727356,2132,班級活動
D0727356,3031,食品衛生與安全
D0727356,3767,全民國防教育軍事訓練(二)
D0727367,1323,物件導向設計實習
D0727367,3048,彩排與公演
D0727367,2915,音樂行旅 - 巡訪古典音樂大師
D0727367,2991,創業創意營運管理
D0727367,2867,中國文物欣賞
D0727371,2174,國際企業管理
D0727371,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0727371,3039,策略理論與中國崛起
D0727371,2939,智慧城市無所不在的監測系統
D0727371,2172,企業倫理與社會責任
D0727371,2936,化粧品科學與生活時尚
D0727371,3897,國際企業策略與文化
D0727371,2175,管理資訊系統
D0727375,3026,綠能與環境
D0727375,1332,計算機演算法
D0727375,2198,數量方法
D0727375,2997,舞台道具製作
D0727375,1331,計算機結構學
D0727375,3809,前瞻時尚與潮流
D0727375,2970,時間管理專題
D0727388,1326,物件導向設計
D0727388,2188,投資管理實務(二)
D0727388,2168,企業倫理與社會責任
D0727388,2171,管理資訊系統
D0727388,1327,物件導向設計實習
D0727388,2170,國際企業管理
D0727411,2194,行銷管理
D0727411,2186,企業管理實務
D0727411,3035,社會學與生活體驗
D0727411,2985,創業與創新
D0727411,2948,公民社會的政策參與
D0727411,2195,作業管理
D0727411,2196,財務管理
D0727411,3004,衣藝美學與創新時尚
D0727417,2910,台灣環境與永續生活
D0727417,2991,創業創意營運管理
D0727417,3027,生活中的工程與科技
D0727417,2959,生涯規劃
D0727417,2981,美好時光，社群聚場
D0727443,2964,服務學習專題
D0727443,2944,地方自治
D0727443,2940,智慧城市實務分析
D0727443,3028,智慧城市與行動應用
D0727443,2887,台灣民間信仰
D0727446,2950,智慧財產之保護與實務
D0727446,3013,社會設計專題
D0727446,1367,資訊專題研討(八)
D0727446,1318,系統程式
D0727446,1319,資料庫系統
D0727446,1320,機率論
D0727446,3038,消費者保護法
D0727446,2920,生活中之物理
D0727453,1281,線性代數
D0727453,1280,微積分(二)
D0727453,1274,班級活動
D0727453,1279,微積分(二)實習
D0727453,1276,程式設計(III)
D0727453,1277,程式設計(IV)
D0727453,1283,邏輯設計實習
D0727453,1282,邏輯設計
D0727453,1278,普通物理-電、磁、光實驗
D0727457,3817,iOS APP程式設計
D0727457,2877,日本歷史與文化
D0727457,2160,管理科學
D0727457,2159,統計學(二)實習
D0727457,2158,統計學(二)
D0727457,2936,化粧品科學與生活時尚
D0727457,3020,世界建築欣賞
D0727457,2189,科技應用與金融服務
D0727457,2157,組織行為
D0727457,2156,商事法
D0727472,2887,台灣民間信仰
D0727472,3045,空間資訊與智慧生活
D0727472,2966,婚姻與家庭
D0727472,3039,策略理論與中國崛起
D0727472,2934,醫學與人生
D0727515,2900,電影藝術專題講座　
D0727515,2984,智慧定位-衛星導航
D0727515,2163,行銷管理個案研究
