student_id,course_id,course_name
D0519333,2951,心理學整合與發展
D0519333,2878,日本歷史與文化
D0519333,1968,超大型積體電路設計導論
D0519333,1325,UNIX應用與實務
D0519333,1341,計算機演算法
D0519333,3815,Android Apps創意程式設計
D0519333,1340,計算機結構學
D0519341,3809,前瞻時尚與潮流
D0519341,3030,氣候變遷對臺灣之衝擊
D0519341,3817,iOS APP程式設計
D0519341,1338,計算機演算法
D0519341,2904,應用文
D0519341,1337,計算機結構學
D0519341,1968,超大型積體電路設計導論
D0519350,2190,流通管理
D0519350,2945,國際關係
D0519350,2919,生命科學
D0519350,3893,與產業接軌─共通核心職能培育
D0519350,2993,智慧生活與大數據物聯網應用
D0519351,2175,管理資訊系統
D0519351,2172,企業倫理與社會責任
D0519351,3007,科技與藝術
D0519351,2202,服務業行銷
D0519351,2174,國際企業管理
D0519351,2895,音樂與人生
D0519351,2869,佛家思想
D0519351,2944,地方自治
D0519358,2983,智慧綠台灣
D0519358,2935,醫學與人生
D0519358,1316,資料庫系統
D0519358,2889,台灣民間信仰
D0519358,2873,希臘羅馬神話故事與西洋藝術
D0519358,1317,機率論
D0519358,2948,公民社會的政策參與
D0519358,3780,全民國防教育軍事訓練(二)
D0519358,1315,系統程式
D0519365,2140,班級活動
D0519365,2146,管理學
D0519365,2982,智慧的天空之眼
D0519365,2147,資訊網路
D0519365,3767,全民國防教育軍事訓練(二)
D0519365,2143,會計學(二)實習
D0519365,2144,經濟學(二)
D0519365,2875,世界音樂文化
D0519365,2145,經濟學(二)實習
D0519365,3037,民法實用
D0519365,2142,會計學(二)
D0519371,3014,築橋創新競賽
D0519371,3767,全民國防教育軍事訓練(二)
D0519371,2134,會計學(二)
D0519371,2135,會計學(二)實習
D0519371,2138,管理學
D0519371,2136,經濟學(二)
D0519371,2139,資訊網路
D0519371,2946,國際關係
D0519371,3033,智慧財產之保護與實務
D0519371,2132,班級活動
D0519371,2137,經濟學(二)實習
D0519383,1288,普通物理-電、磁、光實驗
D0519383,1289,微積分(二)實習
D0519383,1284,班級活動
D0519383,1293,邏輯設計實習
D0519383,1287,程式設計(IV)
D0519383,1291,線性代數
D0519383,1290,微積分(二)
D0519383,1286,程式設計(III)
D0519383,1292,邏輯設計
D0519385,2139,資訊網路
D0519385,3812,音樂劇演唱技巧
D0519385,3767,全民國防教育軍事訓練(二)
D0519385,2132,班級活動
D0519385,2137,經濟學(二)實習
D0519385,3000,敲開古典音樂之門
D0519385,2863,人生哲學
D0519385,2134,會計學(二)
D0519385,2135,會計學(二)實習
D0519385,2138,管理學
D0519385,2136,經濟學(二)
D0519406,2956,管理面面觀
D0519406,2974,非商業背景會計學
D0519406,3816,Android Apps創意程式設計
D0519406,2978,觀光美儀與國際禮儀
D0519406,1326,物件導向設計
D0519416,3808,英文科學導讀(二)
D0519416,1356,資料探勘
D0519416,2898,現代散文
D0519416,2974,非商業背景會計學
D0519416,3900,學術寫作與商業報告
D0519422,2927,系統品質建模與挑戰
D0519422,1311,物件導向設計
D0519422,2966,婚姻與家庭
D0519422,3006,性別差異與性別平等
D0519422,2916,台灣民俗文化
D0519443,1315,系統程式
D0519443,1973,人工智慧概論與實務
D0519443,3780,全民國防教育軍事訓練(二)
D0519443,3828,Android Apps創意程式設計
D0519443,2976,初階智慧型創新
D0519443,2148,商業軟體應用(一)
D0519443,1316,資料庫系統
