student_id,course_id,course_name
D084069993,2883,文學、電影DIY
D084069993,3767,全民國防教育軍事訓練(二)
D084069993,2142,會計學(二)
D084069993,1330,數位信號處理導論
D084069993,2145,經濟學(二)實習
D084069993,3893,與產業接軌─共通核心職能培育
D084069993,2968,心理劇與自我成長
D084069993,2147,資訊網路
D084069993,2143,會計學(二)實習
D084069993,2979,觀光美儀與國際禮儀
D084071125,2134,會計學(二)
D084071125,2132,班級活動
D084071125,2952,心理學整合與發展
D084071125,2950,智慧財產之保護與實務
D084071125,2136,經濟學(二)
D084071125,2139,資訊網路
D084071125,2137,經濟學(二)實習
D084071125,3767,全民國防教育軍事訓練(二)
D084071125,2138,管理學
D084071125,2135,會計學(二)實習
D084073792,2143,會計學(二)實習
D084073792,2145,經濟學(二)實習
D084073792,3011,從人類學看世界
D084073792,2140,班級活動
D084073792,2142,會計學(二)
D084073792,2146,管理學
D084073792,2147,資訊網路
D084073792,3767,全民國防教育軍事訓練(二)
D084073792,2871,詩詞欣賞
D084073792,2144,經濟學(二)
D084073792,2892,生死與哲學
D084073792,1353,雲端計算
D084074720,2901,應用文
D084074720,1346,文獻研討(二)
D084074720,2927,系統品質建模與挑戰
D084074720,1971,雲端應用系統開發
D084074720,1348,資訊專題研討(二)
D084074720,2943,模擬亞太經合會
D084074720,3828,Android Apps創意程式設計
D084079237,1279,微積分(二)實習
D084079237,1324,資訊與網路安全
D084079237,1274,班級活動
D084079237,1283,邏輯設計實習
D084079237,1281,線性代數
D084079237,1276,程式設計(III)
D084079237,1278,普通物理-電、磁、光實驗
D084079237,1280,微積分(二)
D084079237,2983,智慧綠台灣
D084079237,1282,邏輯設計
D084079237,2962,投資與理財
D084079558,1304,系統程式
D084079558,2877,日本歷史與文化
D084079558,3779,全民國防教育軍事訓練(二)
D084079558,1305,資料庫系統
D084079558,2896,音樂與人生
D084079558,1306,機率論
D084079558,2876,日本歷史與文化
D084079671,2902,應用文
D084079671,1306,機率論
D084079671,2895,音樂與人生
D084079671,2886,台灣民間信仰
D084079671,2961,住宅問題研究
D084079671,3808,英文科學導讀(二)
D084079671,1305,資料庫系統
D084079671,1304,系統程式
D084079671,3779,全民國防教育軍事訓練(二)
D084080233,2147,資訊網路
D084080233,3001,事業創新
D084080233,2145,經濟學(二)實習
D084080233,2143,會計學(二)實習
D084080233,3013,社會設計專題
D084080233,3009,基礎影音製作
D084080233,1350,型樣識別
D084080233,2142,會計學(二)
D084080233,2144,經濟學(二)
D084080233,2140,班級活動
D084080233,1971,雲端應用系統開發
D084080233,3767,全民國防教育軍事訓練(二)
D084080233,2146,管理學
D084080585,2969,心理劇與自我成長
D084080585,2194,行銷管理
D084080585,2196,財務管理
D084080585,2195,作業管理
D084080660,2929,殺蟲劑與生活
D084080660,3897,國際企業策略與文化
D084080660,1318,系統程式
D084080660,1319,資料庫系統
D084080660,2961,住宅問題研究
D084080660,1320,機率論
D084080868,1335,計算機演算法
D084080868,1334,計算機結構學
D084080868,2179,服務科學與創新
D084080868,2914,鋼琴音樂萬花筒
D084083906,1346,文獻研討(二)
D084083906,2974,非商業背景會計學
D084083906,3827,Android Apps創意程式設計
D084083906,3001,事業創新
D084083906,2896,音樂與人生
D084083906,1348,資訊專題研討(二)
D084083951,2888,台灣民間信仰
