student_id,course_id,course_name
D075327156,2867,中國文物欣賞
D075330255,1288,普通物理-電、磁、光實驗
D075330255,1293,邏輯設計實習
D075330255,1284,班級活動
D075330255,2935,醫學與人生
D075330255,1292,邏輯設計
D075330255,1291,線性代數
D075330255,1290,微積分(二)
D075330255,1289,微積分(二)實習
D075330255,1286,程式設計(III)
D075337704,1331,計算機結構學
D075337704,2986,藝術、心靈與創造力
D075337704,2871,詩詞欣賞
D075337704,2926,創新綠色科技
D075337704,2985,創業與創新
D075337704,1332,計算機演算法
D075344207,2136,經濟學(二)
D075344207,2968,心理劇與自我成長
D075344207,2138,管理學
D075344207,2137,經濟學(二)實習
D075344207,3767,全民國防教育軍事訓練(二)
D075344207,2134,會計學(二)
D075344207,2970,時間管理專題
D075344207,2132,班級活動
D075344207,2135,會計學(二)實習
D075344207,2139,資訊網路
D075344207,2925,國防科技與產業發展
D075345839,3767,全民國防教育軍事訓練(二)
D075345839,2930,認識天然災害
D075345839,2884,古典小說
D075345839,2142,會計學(二)
D075345839,2144,經濟學(二)
D075345839,2146,管理學
D075345839,2140,班級活動
D075345839,2193,職場實務
D075345839,2145,經濟學(二)實習
D075345839,2143,會計學(二)實習
D075345839,2147,資訊網路
D075347758,1319,資料庫系統
D075347758,2929,殺蟲劑與生活
D075347758,1318,系統程式
D075347758,1320,機率論
D075349165,1346,文獻研討(二)
D075349165,1348,資訊專題研討(二)
D075349165,2974,非商業背景會計學
D075349165,2912,電影與性別
D075349165,3827,Android Apps創意程式設計
D075351854,1319,資料庫系統
D075351854,1320,機率論
D075351854,1318,系統程式
D075351854,2929,殺蟲劑與生活
D075351854,3897,國際企業策略與文化
D075352554,2928,奈米科技與生活
D075352554,2158,統計學(二)
D075352554,2918,土地關懷之旅
D075352554,2160,管理科學
D075352554,2157,組織行為
D075352554,2156,商事法
D075352554,2159,統計學(二)實習
D075352554,3002,漢字之美
D075354497,1317,機率論
D075354497,1315,系統程式
D075354497,3006,性別差異與性別平等
D075354497,2876,日本歷史與文化
D075354497,2895,音樂與人生
D075354497,3780,全民國防教育軍事訓練(二)
D075354497,2963,服務學習專題
D075354497,2191,期貨與選擇權
D075354497,1316,資料庫系統
D075357696,1288,普通物理-電、磁、光實驗
D075357696,1284,班級活動
D075357696,3016,應用文
D075357696,1291,線性代數
D075357696,1289,微積分(二)實習
D075357696,1292,邏輯設計
D075357696,3013,社會設計專題
D075357696,1286,程式設計(III)
D075357696,2910,台灣環境與永續生活
D075357696,1293,邏輯設計實習
D075357696,1290,微積分(二)
D075360023,1323,物件導向設計實習
D075360023,1334,計算機結構學
D075360023,1349,具體數學
D075360023,1335,計算機演算法
D075360023,2981,美好時光，社群聚場
D075368784,2182,財務管理個案研究
D075368784,1346,文獻研討(二)
D075368784,1348,資訊專題研討(二)
D075368784,2184,職場英文
D075370978,2179,服務科學與創新
D075370978,1335,計算機演算法
D075370978,3013,社會設計專題
D075370978,1334,計算機結構學
D075370978,2888,台灣民間信仰
D075370978,1350,型樣識別
D075370978,2167,應用程式設計
D075372644,1303,邏輯設計實習
D075372644,1296,程式設計(III)
D075372644,2968,心理劇與自我成長
D075372644,1299,微積分(二)實習
