student_id,course_id,course_name
D0546884,2924,現代軍事學
D0546884,2153,統計學(二)實習
D0546884,2982,智慧的天空之眼
D0546884,2154,管理科學
D0546922,3889,春雨講堂-生活的奧義
D0546922,3813,劇場與影像設計
D0546922,3038,消費者保護法
D0546922,3023,生物學與生物倫理
D0546922,3014,築橋創新競賽
D0546934,1319,資料庫系統
D0546934,2203,網路行銷
D0546934,1350,型樣識別
D0546934,3021,生命科學
D0546934,1318,系統程式
D0546934,3034,智慧財產之保護與實務
D0546934,3023,生物學與生物倫理
D0546934,1320,機率論
D0546944,1340,計算機結構學
D0546944,2919,生命科學
D0546944,2164,企業電子化
D0546944,1341,計算機演算法
D0546944,3011,從人類學看世界
D0546944,2869,佛家思想
D0546944,1967,作業系統(二)
D0546966,2136,經濟學(二)
D0546966,3767,全民國防教育軍事訓練(二)
D0546966,2132,班級活動
D0546966,2137,經濟學(二)實習
D0546966,2135,會計學(二)實習
D0546966,2931,衛星科技應用
D0546966,2896,音樂與人生
D0546966,2139,資訊網路
D0546966,2134,會計學(二)
D0546966,2935,醫學與人生
D0546966,2138,管理學
D0546969,2909,向儒道思想學情緒管理
D0546969,2949,智慧財產之保護與實務
D0546969,3032,個人資料保護法
D0546969,3013,社會設計專題
D0546969,3779,全民國防教育軍事訓練(二)
D0546969,1305,資料庫系統
D0546969,1304,系統程式
D0546969,2919,生命科學
D0546969,1306,機率論
D0546976,2951,心理學整合與發展
D0546976,1315,系統程式
D0546976,2884,古典小說
D0546976,1317,機率論
D0546976,2862,人生哲學
D0546976,2994,探討在台日商管理之文化差異問題
D0546976,3780,全民國防教育軍事訓練(二)
D0546976,1316,資料庫系統
D0546976,2921,皮膚保養醫學
D0546983,2864,人生哲學
D0546983,2185,產業與競爭分析
D0546983,3043,戀愛、家庭與性別平等
D0546983,2939,智慧城市無所不在的監測系統
D0546983,2917,莎士比亞與電影
D0546985,1296,程式設計(III)
D0546985,1294,班級活動
D0546985,1297,程式設計(IV)
D0546985,1298,普通物理-電、磁、光實驗
D0546985,1300,微積分(二)
D0546985,1303,邏輯設計實習
D0546985,1302,邏輯設計
D0546985,1299,微積分(二)實習
D0546985,1301,線性代數
D0546992,1346,文獻研討(二)
D0546992,1348,資訊專題研討(二)
D0546992,1347,文獻研討(二)
D0546995,3016,應用文
D0546995,2985,創業與創新
D0546995,1341,計算機演算法
D0546995,2928,奈米科技與生活
D0546995,2184,職場英文
D0546995,3891,使用者導向設計
D0546995,1340,計算機結構學
D0547004,1325,UNIX應用與實務
D0547004,2893,宗教與人生
D0547004,1362,數位影像安全技術專題
D0547004,2870,詩詞欣賞
D0547004,2905,批判思考
D0547014,2978,觀光美儀與國際禮儀
D0547014,1327,物件導向設計實習
D0547014,2921,皮膚保養醫學
D0547014,2914,鋼琴音樂萬花筒
D0547014,1356,資料探勘
D0547027,1301,線性代數
D0547027,1298,普通物理-電、磁、光實驗
D0547027,1297,程式設計(IV)
D0547027,1302,邏輯設計
D0547027,1303,邏輯設計實習
D0547027,1300,微積分(二)
D0547027,1296,程式設計(III)
D0547027,1299,微積分(二)實習
D0547027,1294,班級活動
D0547042,1297,程式設計(IV)
D0547042,1301,線性代數
D0547042,1296,程式設計(III)
D0547042,1294,班級活動
