student_id,course_id,course_name
D0756870,1328,組合數學
D0756870,3780,全民國防教育軍事訓練(二)
D0756870,1312,物件導向設計實習
D0756875,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0756875,3021,生命科學
D0756875,2958,民法實用
D0756875,2933,環境與公害
D0756875,2167,應用程式設計
D0756879,1320,機率論
D0756879,1318,系統程式
D0756879,3041,現代韓國社會和文化
D0756879,2935,醫學與人生
D0756879,1319,資料庫系統
D0756879,2892,生死與哲學
D0756879,3002,漢字之美
D0756879,3810,逢甲夜市雙語導覽設計(2)
D0756884,2988,劇場實務（二）
D0756884,2957,大陸問題研究
D0756884,3026,綠能與環境
D0756884,2935,醫學與人生
D0756884,3009,基礎影音製作
D0756909,2979,觀光美儀與國際禮儀
D0756909,3008,創意運動英文學習
D0756909,1352,計算機視覺
D0756909,3004,衣藝美學與創新時尚
D0756909,3816,Android Apps創意程式設計
D0756912,2917,莎士比亞與電影
D0756912,2962,投資與理財
D0756912,3018,旅遊與多元學習
D0756912,2954,教育的理論與實踐
D0756912,2192,綠色企業與創業
D0756914,3028,智慧城市與行動應用
D0756914,1360,敏捷開發
D0756914,3818,iOS APP程式設計
D0756914,2987,專利撰寫實務
D0756914,2166,管理心理學
D0756989,3022,生態環境保育
D0756989,1338,計算機演算法
D0756989,3025,衛星科技應用
D0756989,2885,台灣民間信仰
D0756989,1337,計算機結構學
D0756989,1350,型樣識別
D0756989,2899,當代文學閱讀與寫作
D0756991,1297,程式設計(IV)
D0756991,1299,微積分(二)實習
D0756991,1294,班級活動
D0756991,1298,普通物理-電、磁、光實驗
D0756991,1301,線性代數
D0756991,1296,程式設計(III)
D0756991,1302,邏輯設計
D0756991,1303,邏輯設計實習
D0756991,1300,微積分(二)
D0757001,3767,全民國防教育軍事訓練(二)
D0757001,3811,讀劇表演
D0757001,2134,會計學(二)
D0757001,1356,資料探勘
D0757001,3016,應用文
D0757001,2132,班級活動
D0757001,2948,公民社會的政策參與
D0757001,2136,經濟學(二)
D0757001,2137,經濟學(二)實習
D0757001,2976,初階智慧型創新
D0757001,2139,資訊網路
D0757001,2135,會計學(二)實習
D0757001,2138,管理學
D0757014,1309,機率論
D0757014,2905,批判思考
D0757014,3031,食品衛生與安全
D0757014,1308,資料庫系統
D0757014,2986,藝術、心靈與創造力
D0757014,1307,系統程式
D0757014,3780,全民國防教育軍事訓練(二)
D0757014,2938,材料與生活
D0757014,1364,資訊專題研討(六)
D0757015,1347,文獻研討(二)
D0757015,1346,文獻研討(二)
D0757015,1348,資訊專題研討(二)
D0757031,2947,戀愛心理學
D0757031,2136,經濟學(二)
D0757031,3017,批判思考
D0757031,2135,會計學(二)實習
D0757031,2138,管理學
D0757031,2134,會計學(二)
D0757031,2132,班級活動
D0757031,3815,Android Apps創意程式設計
D0757031,2944,地方自治
D0757031,3767,全民國防教育軍事訓練(二)
D0757031,2937,性別與心理衛生
D0757031,2139,資訊網路
D0757031,2137,經濟學(二)實習
D0757036,2897,音樂與人生
D0757036,3889,春雨講堂-生活的奧義
D0757036,1337,計算機結構學
D0757036,2987,專利撰寫實務
D0757036,2877,日本歷史與文化
D0757036,2907,旅遊與多元學習
D0757036,1338,計算機演算法
D0757060,2928,奈米科技與生活
D0757060,3897,國際企業策略與文化
D0757060,2873,希臘羅馬神話故事與西洋藝術
