student_id,course_id,course_name
D0766022,1341,計算機演算法
D0766022,2993,智慧生活與大數據物聯網應用
D0766022,3893,與產業接軌─共通核心職能培育
D0766051,2167,應用程式設計
D0766051,1319,資料庫系統
D0766051,2973,行政領導與人脈經營
D0766051,1320,機率論
D0766051,3043,戀愛、家庭與性別平等
D0766051,2938,材料與生活
D0766051,2924,現代軍事學
D0766051,1318,系統程式
D0766053,3028,智慧城市與行動應用
D0766053,3000,敲開古典音樂之門
D0766053,2166,管理心理學
D0766053,1341,計算機演算法
D0766053,3022,生態環境保育
D0766053,1340,計算機結構學
D0766053,2993,智慧生活與大數據物聯網應用
D0766068,2153,統計學(二)實習
D0766068,2154,管理科學
D0766068,3893,與產業接軌─共通核心職能培育
D0766068,2151,組織行為
D0766068,2150,商事法
D0766068,2152,統計學(二)
D0766068,2892,生死與哲學
D0766068,2178,企業資源規劃實務(二)
D0766068,2167,應用程式設計
D0766068,3029,3D城市與數位校園
D0766072,3016,應用文
D0766072,2178,企業資源規劃實務(二)
D0766072,2971,性別教育與服務-學習
D0766072,3898,創新管理與企業家精神
D0766072,2180,投資組合管理
D0766113,3041,現代韓國社會和文化
D0766113,1306,機率論
D0766113,2984,智慧定位-衛星導航
D0766113,2198,數量方法
D0766113,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0766113,3779,全民國防教育軍事訓練(二)
D0766113,1304,系統程式
D0766113,2188,投資管理實務(二)
D0766113,1305,資料庫系統
D0766132,1321,系統分析與設計
D0766132,1341,計算機演算法
D0766132,2976,初階智慧型創新
D0766132,2893,宗教與人生
D0766132,1340,計算機結構學
D0766132,2927,系統品質建模與挑戰
D0766132,1326,物件導向設計
D0766163,2140,班級活動
D0766163,2177,文化創意經營策略
D0766163,2957,大陸問題研究
D0766163,2145,經濟學(二)實習
D0766163,2146,管理學
D0766163,2144,經濟學(二)
D0766163,2142,會計學(二)
D0766163,3012,衣藝美學與科技時尚
D0766163,2143,會計學(二)實習
D0766163,3767,全民國防教育軍事訓練(二)
D0766163,2873,希臘羅馬神話故事與西洋藝術
D0766163,2147,資訊網路
D0766163,3036,社會學與生活體驗
D0766209,2168,企業倫理與社會責任
D0766209,2911,電影與性別
D0766209,3029,3D城市與數位校園
D0766209,3000,敲開古典音樂之門
D0766209,2170,國際企業管理
D0766209,2896,音樂與人生
D0766209,2171,管理資訊系統
D0766209,3041,現代韓國社會和文化
D0766246,1291,線性代數
D0766246,1284,班級活動
D0766246,1286,程式設計(III)
D0766246,1287,程式設計(IV)
D0766246,1289,微積分(二)實習
D0766246,1290,微積分(二)
D0766246,1292,邏輯設計
D0766246,1288,普通物理-電、磁、光實驗
D0766246,1293,邏輯設計實習
D0766257,1349,具體數學
D0766257,1970,地理資訊於APPS之應用
D0766257,3817,iOS APP程式設計
D0766257,3036,社會學與生活體驗
D0766257,1337,計算機結構學
D0766257,1338,計算機演算法
D0766257,2866,人造環境欣賞
D0766263,3016,應用文
D0766263,2895,音樂與人生
D0766263,2948,公民社會的政策參與
D0766263,2203,網路行銷
D0766263,2866,人造環境欣賞
D0766270,2192,綠色企業與創業
D0766270,2997,舞台道具製作
D0766270,3017,批判思考
D0766270,2897,音樂與人生
D0766270,1311,物件導向設計
D0766286,3032,個人資料保護法
D0766286,2927,系統品質建模與挑戰
D0766286,2877,日本歷史與文化
D0766286,3001,事業創新
