student_id,course_id,course_name
D0912721,1289,微積分(二)實習
D0912721,1287,程式設計(IV)
D0912721,1291,線性代數
D0912721,1290,微積分(二)
D0912736,2902,應用文
D0912736,2863,人生哲學
D0912736,1321,系統分析與設計
D0912736,2973,行政領導與人脈經營
D0912736,2970,時間管理專題
D0912751,2181,作業管理個案研究
D0912751,3810,逢甲夜市雙語導覽設計(2)
D0912751,2195,作業管理
D0912751,2194,行銷管理
D0912751,2870,詩詞欣賞
D0912751,2196,財務管理
D0912751,2970,時間管理專題
D0912751,2971,性別教育與服務-學習
D0912753,3815,Android Apps創意程式設計
D0912753,2945,國際關係
D0912753,3889,春雨講堂-生活的奧義
D0912753,3013,社會設計專題
D0912753,2952,心理學整合與發展
D0912832,2142,會計學(二)
D0912832,2145,經濟學(二)實習
D0912832,2177,文化創意經營策略
D0912832,3767,全民國防教育軍事訓練(二)
D0912832,2143,會計學(二)實習
D0912832,2144,經濟學(二)
D0912832,2895,音樂與人生
D0912832,2147,資訊網路
D0912832,2909,向儒道思想學情緒管理
D0912832,2140,班級活動
D0912832,2146,管理學
D0912835,1319,資料庫系統
D0912835,3012,衣藝美學與科技時尚
D0912835,1353,雲端計算
D0912835,1320,機率論
D0912835,1318,系統程式
D0912835,2938,材料與生活
D0912835,2950,智慧財產之保護與實務
D0912835,2164,企業電子化
D0912847,1346,文獻研討(二)
D0912847,1348,資訊專題研討(二)
D0912847,1347,文獻研討(二)
D0912862,2982,智慧的天空之眼
D0912862,2203,網路行銷
D0912862,2923,現代軍事學
D0912862,2908,旅遊與多元學習
D0912862,2868,中國文物欣賞
D0912881,3021,生命科學
D0912881,2146,管理學
D0912881,3767,全民國防教育軍事訓練(二)
D0912881,2145,經濟學(二)實習
D0912881,3023,生物學與生物倫理
D0912881,2144,經濟學(二)
D0912881,2143,會計學(二)實習
D0912881,2147,資訊網路
D0912881,2140,班級活動
D0912881,2142,會計學(二)
D0912881,3030,氣候變遷對臺灣之衝擊
D0912904,2991,創業創意營運管理
D0912904,2985,創業與創新
D0912904,1350,型樣識別
D0912904,2179,服務科學與創新
D0912904,2887,台灣民間信仰
D0912996,1290,微積分(二)
D0912996,1293,邏輯設計實習
D0912996,1284,班級活動
D0912996,1287,程式設計(IV)
D0912996,1291,線性代數
D0912996,1288,普通物理-電、磁、光實驗
D0912996,1289,微積分(二)實習
D0912996,1286,程式設計(III)
D0912996,1292,邏輯設計
D0913009,3779,全民國防教育軍事訓練(二)
D0913009,2912,電影與性別
D0913009,1305,資料庫系統
D0913009,1362,數位影像安全技術專題
D0913009,1304,系統程式
D0913009,3889,春雨講堂-生活的奧義
D0913009,1306,機率論
D0913009,2986,藝術、心靈與創造力
D0913009,2177,文化創意經營策略
D0913025,1314,UNIX應用與實務
D0913025,2151,組織行為
D0913025,2152,統計學(二)
D0913025,2189,科技應用與金融服務
D0913025,2150,商事法
D0913025,2981,美好時光，社群聚場
D0913025,2154,管理科學
D0913025,2976,初階智慧型創新
D0913025,2153,統計學(二)實習
D0913035,2934,醫學與人生
D0913035,2159,統計學(二)實習
D0913035,2926,創新綠色科技
D0913035,3022,生態環境保育
D0913035,2158,統計學(二)
D0913035,2160,管理科學
D0913035,2923,現代軍事學
D0913035,2156,商事法
