student_id,course_id,course_name
D0870734,2153,統計學(二)實習
D0870746,3013,社會設計專題
D0870746,2189,科技應用與金融服務
D0870746,2996,劇場服裝設計及製作
D0870746,1356,資料探勘
D0870746,1971,雲端應用系統開發
D0870749,2970,時間管理專題
D0870749,2172,企業倫理與社會責任
D0870749,1327,物件導向設計實習
D0870749,3001,事業創新
D0870749,2175,管理資訊系統
D0870749,2958,民法實用
D0870749,2174,國際企業管理
D0870749,2917,莎士比亞與電影
D0870773,1337,計算機結構學
D0870773,2897,音樂與人生
D0870773,2993,智慧生活與大數據物聯網應用
D0870773,1338,計算機演算法
D0870773,2177,文化創意經營策略
D0870773,2185,產業與競爭分析
D0870773,2963,服務學習專題
D0870789,2978,觀光美儀與國際禮儀
D0870789,2160,管理科學
D0870789,1314,UNIX應用與實務
D0870789,2156,商事法
D0870789,2159,統計學(二)實習
D0870789,2157,組織行為
D0870789,2158,統計學(二)
D0870789,2932,衛星科技應用
D0870789,2185,產業與競爭分析
D0870814,2968,心理劇與自我成長
D0870814,2966,婚姻與家庭
D0870814,2189,科技應用與金融服務
D0870814,3037,民法實用
D0870814,2880,倫理價值與生命哲學
D0870814,2152,統計學(二)
D0870814,2154,管理科學
D0870814,2150,商事法
D0870814,2151,組織行為
D0870814,2153,統計學(二)實習
D0870851,2158,統計學(二)
D0870851,2160,管理科學
D0870851,2888,台灣民間信仰
D0870851,2157,組織行為
D0870851,3032,個人資料保護法
D0870851,2156,商事法
D0870851,2159,統計學(二)實習
D0870851,1361,資訊專題研討(四)
D0870860,2157,組織行為
D0870860,2160,管理科學
D0870860,2166,管理心理學
D0870860,2159,統計學(二)實習
D0870860,2158,統計學(二)
D0870860,2156,商事法
D0870863,3815,Android Apps創意程式設計
D0870863,2882,文學、電影DIY
D0870863,1308,資料庫系統
D0870863,2190,流通管理
D0870863,1307,系統程式
D0870863,2897,音樂與人生
D0870863,1309,機率論
D0870863,2942,音樂、語言與大腦
D0870863,3780,全民國防教育軍事訓練(二)
D0870881,2896,音樂與人生
D0870881,2985,創業與創新
D0870881,3045,空間資訊與智慧生活
D0870881,2880,倫理價值與生命哲學
D0870881,2921,皮膚保養醫學
D0870899,2909,向儒道思想學情緒管理
D0870899,1318,系統程式
D0870899,1319,資料庫系統
D0870899,2202,服務業行銷
D0870899,3037,民法實用
D0870899,1320,機率論
D0870899,2943,模擬亞太經合會
D0870899,2883,文學、電影DIY
D0870917,2911,電影與性別
D0870917,2903,應用文
D0870917,2867,中國文物欣賞
D0870917,2944,地方自治
D0870917,3037,民法實用
D0870929,1327,物件導向設計實習
D0870929,2196,財務管理
D0870929,2189,科技應用與金融服務
D0870929,2928,奈米科技與生活
D0870929,2914,鋼琴音樂萬花筒
D0870929,2194,行銷管理
D0870929,2195,作業管理
D0870929,2977,初階智慧型創新
D0870956,2174,國際企業管理
D0870956,2175,管理資訊系統
D0870956,2172,企業倫理與社會責任
D0870956,3010,彩色寶石鑑賞與珠寶事業經營管理
D0870956,2198,數量方法
D0870956,2975,台灣的政府與政治
D0870956,3828,Android Apps創意程式設計
D0870956,2931,衛星科技應用
D0870959,1355,知識管理與創新
D0870959,2921,皮膚保養醫學
D0870959,1332,計算機演算法
