student_id,course_id,course_name
D067015641,1288,普通物理-電、磁、光實驗
D067015641,1290,微積分(二)
D067015641,1973,人工智慧概論與實務
D067015641,1286,程式設計(III)
D067015641,3021,生命科學
D067015641,2973,行政領導與人脈經營
D067015641,1289,微積分(二)實習
D067020560,1305,資料庫系統
D067020560,1306,機率論
D067020560,2896,音樂與人生
D067020560,2892,生死與哲學
D067020560,3779,全民國防教育軍事訓練(二)
D067020560,1304,系統程式
D067020560,3808,英文科學導讀(二)
D067021482,2175,管理資訊系統
D067021482,2172,企業倫理與社會責任
D067021482,2881,文學與生活
D067021482,2884,古典小說
D067021482,1970,地理資訊於APPS之應用
D067021482,2174,國際企業管理
D067021482,2983,智慧綠台灣
D067021482,2981,美好時光，社群聚場
D067024018,1340,計算機結構學
D067024018,1341,計算機演算法
D067024018,2926,創新綠色科技
D067024018,2965,社會形象創造專題
D067024018,2956,管理面面觀
D067025121,2135,會計學(二)實習
D067025121,2132,班級活動
D067025121,2136,經濟學(二)
D067025121,3767,全民國防教育軍事訓練(二)
D067025121,2139,資訊網路
D067025121,1352,計算機視覺
D067025121,2137,經濟學(二)實習
D067025121,2134,會計學(二)
D067025121,2138,管理學
D067027828,2136,經濟學(二)
D067027828,2134,會計學(二)
D067027828,2892,生死與哲學
D067027828,2137,經濟學(二)實習
D067027828,2873,希臘羅馬神話故事與西洋藝術
D067027828,2165,消費者行為
D067027828,2139,資訊網路
D067027828,2135,會計學(二)實習
D067027828,3767,全民國防教育軍事訓練(二)
D067027828,2132,班級活動
D067027828,2138,管理學
D067041770,1331,計算機結構學
D067041770,1332,計算機演算法
D067041770,2862,人生哲學
D067043958,1309,機率論
D067043958,1307,系統程式
D067043958,1308,資料庫系統
D067043958,3818,iOS APP程式設計
D067043958,2189,科技應用與金融服務
D067043958,3780,全民國防教育軍事訓練(二)
D067043958,3809,前瞻時尚與潮流
D067043958,2988,劇場實務（二）
D067045785,2944,地方自治
D067045785,2140,班級活動
D067045785,2144,經濟學(二)
D067045785,1313,資訊與網路安全
D067045785,2147,資訊網路
D067045785,3767,全民國防教育軍事訓練(二)
D067045785,1327,物件導向設計實習
D067045785,2142,會計學(二)
D067045785,2863,人生哲學
D067045785,2143,會計學(二)實習
D067045785,1352,計算機視覺
D067045785,2146,管理學
D067045785,2145,經濟學(二)實習
D067046997,1274,班級活動
D067046997,1281,線性代數
D067046997,1283,邏輯設計實習
D067046997,1279,微積分(二)實習
D067046997,2876,日本歷史與文化
D067046997,1278,普通物理-電、磁、光實驗
D067046997,1280,微積分(二)
D067046997,1282,邏輯設計
D067046997,1276,程式設計(III)
D067046997,2930,認識天然災害
D067047970,1319,資料庫系統
D067047970,2176,人力資源發展
D067047970,2894,宗教與人生
D067047970,1320,機率論
D067047970,1318,系統程式
D067048182,2135,會計學(二)實習
D067048182,2979,觀光美儀與國際禮儀
D067048182,2136,經濟學(二)
D067048182,2176,人力資源發展
D067048182,2138,管理學
D067048182,2139,資訊網路
D067048182,2134,會計學(二)
D067048182,3767,全民國防教育軍事訓練(二)
D067048182,2132,班級活動
D067048182,2953,教育的理論與實踐
D067048182,2137,經濟學(二)實習
D067048960,1332,計算機演算法
D067048960,2952,心理學整合與發展
D067048960,1331,計算機結構學
