student_id,course_id,course_name
D0734738,3015,台灣文學
D0734738,2935,醫學與人生
D0734738,2956,管理面面觀
D0734738,1320,機率論
D0734738,1318,系統程式
D0734758,3779,全民國防教育軍事訓練(二)
D0734758,1306,機率論
D0734758,2177,文化創意經營策略
D0734758,2946,國際關係
D0734758,2164,企業電子化
D0734758,2927,系統品質建模與挑戰
D0734758,3023,生物學與生物倫理
D0734758,1305,資料庫系統
D0734758,1304,系統程式
D0734801,1294,班級活動
D0734801,1302,邏輯設計
D0734801,1296,程式設計(III)
D0734801,1300,微積分(二)
D0734801,1298,普通物理-電、磁、光實驗
D0734801,1297,程式設計(IV)
D0734801,1303,邏輯設計實習
D0734801,1301,線性代數
D0734801,1299,微積分(二)實習
D0734818,3004,衣藝美學與創新時尚
D0734818,2878,日本歷史與文化
D0734818,3030,氣候變遷對臺灣之衝擊
D0734818,2171,管理資訊系統
D0734818,2170,國際企業管理
D0734818,3011,從人類學看世界
D0734818,2168,企業倫理與社會責任
D0734818,2889,台灣民間信仰
D0734880,1277,程式設計(IV)
D0734880,1279,微積分(二)實習
D0734880,1281,線性代數
D0734880,1282,邏輯設計
D0734880,1278,普通物理-電、磁、光實驗
D0734880,1276,程式設計(III)
D0734880,1283,邏輯設計實習
D0734880,1274,班級活動
D0734880,1280,微積分(二)
D0734891,2901,應用文
D0734891,2170,國際企業管理
D0734891,2168,企業倫理與社會責任
D0734891,2897,音樂與人生
D0734891,2171,管理資訊系統
D0734891,3042,性別平等與親密關係
D0734891,1364,資訊專題研討(六)
D0734891,2193,職場實務
D0734929,3899,電子商務與大數據
D0734929,2896,音樂與人生
D0734929,2979,觀光美儀與國際禮儀
D0734929,2958,民法實用
D0734929,3897,國際企業策略與文化
D0734932,2160,管理科學
D0734932,2166,管理心理學
D0734932,2157,組織行為
D0734932,2905,批判思考
D0734932,2156,商事法
D0734932,2952,心理學整合與發展
D0734932,2158,統計學(二)
D0734932,2159,統計學(二)實習
D0734937,2004,人工智慧概論與實務
D0734937,3007,科技與藝術
D0734937,2193,職場實務
D0734937,2966,婚姻與家庭
D0735000,2164,企業電子化
D0735000,2996,劇場服裝設計及製作
D0735000,2181,作業管理個案研究
D0735000,2897,音樂與人生
D0735000,2936,化粧品科學與生活時尚
D0735031,1335,計算機演算法
D0735031,3016,應用文
D0735031,3811,讀劇表演
D0735031,2922,第三波戰爭之科技武器
D0735031,3034,智慧財產之保護與實務
D0735031,2982,智慧的天空之眼
D0735031,1334,計算機結構學
D0735044,1352,計算機視覺
D0735044,2872,希臘羅馬神話故事與西洋藝術
D0735044,3018,旅遊與多元學習
D0735044,2862,人生哲學
D0735044,2884,古典小說
D0735047,1303,邏輯設計實習
D0735047,1297,程式設計(IV)
D0735047,1296,程式設計(III)
D0735047,1302,邏輯設計
D0735047,1298,普通物理-電、磁、光實驗
D0735047,1294,班級活動
D0735047,1299,微積分(二)實習
D0735047,1301,線性代數
D0735047,1300,微積分(二)
D0735052,2967,婚姻與家庭
D0735052,2978,觀光美儀與國際禮儀
D0735052,2166,管理心理學
D0735052,2931,衛星科技應用
D0735052,1364,資訊專題研討(六)
D0735081,1967,作業系統(二)
D0735081,2876,日本歷史與文化
D0735081,2946,國際關係
D0735081,2193,職場實務
