student_id,course_id,course_name
D013255190,2934,醫學與人生
D013255190,1302,邏輯設計
D013258931,1288,普通物理-電、磁、光實驗
D013258931,1293,邏輯設計實習
D013258931,1290,微積分(二)
D013258931,1292,邏輯設計
D013258931,1284,班級活動
D013258931,1291,線性代數
D013258931,2934,醫學與人生
D013258931,1286,程式設計(III)
D013258931,1289,微積分(二)實習
D013260330,2188,投資管理實務(二)
D013260330,2175,管理資訊系統
D013260330,2172,企業倫理與社會責任
D013260330,2174,國際企業管理
D013260330,2918,土地關懷之旅
D013260330,2881,文學與生活
D013262594,2887,台灣民間信仰
D013262594,2194,行銷管理
D013262594,2195,作業管理
D013262594,2983,智慧綠台灣
D013262594,2196,財務管理
D013262594,2897,音樂與人生
D013262594,1312,物件導向設計實習
D013265571,1308,資料庫系統
D013265571,1971,雲端應用系統開發
D013265571,3780,全民國防教育軍事訓練(二)
D013265571,2930,認識天然災害
D013265571,2916,台灣民俗文化
D013265571,1309,機率論
D013265571,1307,系統程式
D013272982,2953,教育的理論與實踐
D013272982,1281,線性代數
D013272982,2962,投資與理財
D013272982,2178,企業資源規劃實務(二)
D013272982,1280,微積分(二)
D013272982,1283,邏輯設計實習
D013272982,1276,程式設計(III)
D013272982,1278,普通物理-電、磁、光實驗
D013272982,1279,微積分(二)實習
D013272982,2904,應用文
D013272982,1282,邏輯設計
D013272982,1274,班級活動
D013272982,2976,初階智慧型創新
D013273545,2192,綠色企業與創業
D013273545,2872,希臘羅馬神話故事與西洋藝術
D013273545,2873,希臘羅馬神話故事與西洋藝術
D013273545,1348,資訊專題研討(二)
D013273545,1346,文獻研討(二)
D013273545,3011,從人類學看世界
D013273545,2936,化粧品科學與生活時尚
D013275198,2863,人生哲學
D013275198,2158,統計學(二)
D013275198,2156,商事法
D013275198,2159,統計學(二)實習
D013275198,2157,組織行為
D013275198,2160,管理科學
D013275761,3767,全民國防教育軍事訓練(二)
D013275761,2969,心理劇與自我成長
D013275761,2135,會計學(二)實習
D013275761,2132,班級活動
D013275761,2136,經濟學(二)
D013275761,2871,詩詞欣賞
D013275761,2138,管理學
D013275761,2139,資訊網路
D013275761,2166,管理心理學
D013275761,2134,會計學(二)
D013275761,2902,應用文
D013275761,2923,現代軍事學
D013275761,2137,經濟學(二)實習
D013282882,2170,國際企業管理
D013282882,2168,企業倫理與社會責任
D013282882,2171,管理資訊系統
D013282882,2972,行政領導與人脈經營
D013282882,2883,文學、電影DIY
D013282882,1311,物件導向設計
D013282882,2997,舞台道具製作
D013284206,2146,管理學
D013284206,2144,經濟學(二)
D013284206,2143,會計學(二)實習
D013284206,2147,資訊網路
D013284206,2145,經濟學(二)實習
D013284206,2142,會計學(二)
D013284206,2140,班級活動
D013284206,2975,台灣的政府與政治
D013284206,3767,全民國防教育軍事訓練(二)
D013286316,2174,國際企業管理
D013286316,2172,企業倫理與社會責任
D013286316,2175,管理資訊系統
D013286316,2918,土地關懷之旅
D013288969,2158,統計學(二)
D013288969,2987,專利撰寫實務
D013288969,2160,管理科學
D013288969,2882,文學、電影DIY
D013288969,2159,統計學(二)實習
D013288969,2157,組織行為
D013288969,2156,商事法
D013289201,1279,微積分(二)實習
D013289201,1276,程式設計(III)
D013289201,2181,作業管理個案研究
