student_id,course_id,course_name
D090515835,1292,邏輯設計
D090515835,1289,微積分(二)實習
D090515835,1291,線性代數
D090515835,2948,公民社會的政策參與
D090515835,1288,普通物理-電、磁、光實驗
D090515835,1293,邏輯設計實習
D090515835,2911,電影與性別
D090515835,1286,程式設計(III)
D090516214,2146,管理學
D090516214,1327,物件導向設計實習
D090516214,2143,會計學(二)實習
D090516214,2921,皮膚保養醫學
D090516214,2142,會計學(二)
D090516214,2147,資訊網路
D090516214,3767,全民國防教育軍事訓練(二)
D090516214,2140,班級活動
D090516214,2913,世界音樂賞析
D090516214,2145,經濟學(二)實習
D090516214,2935,醫學與人生
D090516214,2144,經濟學(二)
D090524035,1320,機率論
D090524035,1318,系統程式
D090524035,2163,行銷管理個案研究
D090524035,1319,資料庫系統
D090524035,2894,宗教與人生
D090524035,2165,消費者行為
D090527500,2132,班級活動
D090527500,2139,資訊網路
D090527500,2136,經濟學(二)
D090527500,2138,管理學
D090527500,2134,會計學(二)
D090527500,2991,創業創意營運管理
D090527500,2137,經濟學(二)實習
D090527500,2135,會計學(二)實習
D090527500,3767,全民國防教育軍事訓練(二)
D090527500,2927,系統品質建模與挑戰
D090527937,2144,經濟學(二)
D090527937,2143,會計學(二)實習
D090527937,2142,會計學(二)
D090527937,2146,管理學
D090527937,2145,經濟學(二)實習
D090527937,3767,全民國防教育軍事訓練(二)
D090527937,2147,資訊網路
D090527937,2867,中國文物欣賞
D090527937,2140,班級活動
D090529238,2895,音樂與人生
D090529238,1309,機率論
D090529238,1307,系統程式
D090529238,1308,資料庫系統
D090529238,3780,全民國防教育軍事訓練(二)
D090529238,2916,台灣民俗文化
D090536526,1279,微積分(二)實習
D090536526,1280,微積分(二)
D090536526,1282,邏輯設計
D090536526,1283,邏輯設計實習
D090536526,1278,普通物理-電、磁、光實驗
D090536526,3012,衣藝美學與科技時尚
D090536526,1281,線性代數
D090536526,1274,班級活動
D090536526,3897,國際企業策略與文化
D090536526,2931,衛星科技應用
D090536526,2890,台灣民間信仰
D090536526,1276,程式設計(III)
D090536526,2909,向儒道思想學情緒管理
D090537783,1353,雲端計算
D090537783,1341,計算機演算法
D090537783,2979,觀光美儀與國際禮儀
D090537783,1340,計算機結構學
D090540165,3780,全民國防教育軍事訓練(二)
D090540165,1973,人工智慧概論與實務
D090540165,1308,資料庫系統
D090540165,1307,系統程式
D090540165,2928,奈米科技與生活
D090540165,3818,iOS APP程式設計
D090540165,1309,機率論
D090540165,2930,認識天然災害
D090545863,2937,性別與心理衛生
D090545863,2151,組織行為
D090545863,1971,雲端應用系統開發
D090545863,2893,宗教與人生
D090545863,2152,統計學(二)
D090545863,2890,台灣民間信仰
D090545863,2153,統計學(二)實習
D090545863,2188,投資管理實務(二)
D090545863,2150,商事法
D090545863,2154,管理科學
D090548178,1299,微積分(二)實習
D090548178,1296,程式設計(III)
D090548178,1313,資訊與網路安全
D090548178,1301,線性代數
D090548178,1300,微積分(二)
D090548178,1328,組合數學
D090548178,3014,築橋創新競賽
D090548178,1294,班級活動
D090548178,1298,普通物理-電、磁、光實驗
D090548178,1362,數位影像安全技術專題
D090548178,1303,邏輯設計實習
D090548178,1302,邏輯設計
D090548178,2867,中國文物欣賞
D090551949,2947,戀愛心理學
