student_id,course_id,course_name
D026711447,2156,商事法
D026711447,2867,中國文物欣賞
D026711447,2157,組織行為
D026712468,1283,邏輯設計實習
D026712468,1279,微積分(二)實習
D026712468,2970,時間管理專題
D026712468,1274,班級活動
D026712468,1325,UNIX應用與實務
D026712468,1276,程式設計(III)
D026712468,1278,普通物理-電、磁、光實驗
D026712468,1280,微積分(二)
D026712468,2992,聲音表達與訓練
D026712468,1281,線性代數
D026712468,2987,專利撰寫實務
D026712468,1282,邏輯設計
D026712468,2937,性別與心理衛生
D026714769,2181,作業管理個案研究
D026714769,1306,機率論
D026714769,2924,現代軍事學
D026714769,1305,資料庫系統
D026714769,3779,全民國防教育軍事訓練(二)
D026714769,2916,台灣民俗文化
D026714769,1304,系統程式
D026715971,2172,企業倫理與社會責任
D026715971,2174,國際企業管理
D026715971,2175,管理資訊系統
D026715971,3009,基礎影音製作
D026720821,2167,應用程式設計
D026720821,1334,計算機結構學
D026720821,1335,計算機演算法
D026721262,3780,全民國防教育軍事訓練(二)
D026721262,2877,日本歷史與文化
D026721262,2189,科技應用與金融服務
D026721262,1309,機率論
D026721262,1308,資料庫系統
D026721262,2979,觀光美儀與國際禮儀
D026721262,1307,系統程式
D026721262,2908,旅遊與多元學習	
D026723211,2189,科技應用與金融服務
D026723211,2966,婚姻與家庭
D026723211,3779,全民國防教育軍事訓練(二)
D026723211,2184,職場英文
D026723211,1304,系統程式
D026723211,1306,機率論
D026723211,2941,環境教育
D026723211,1305,資料庫系統
D026733579,1353,雲端計算
D026733579,3809,前瞻時尚與潮流
D026733579,1316,資料庫系統
D026733579,1315,系統程式
D026733579,1317,機率論
D026733579,3780,全民國防教育軍事訓練(二)
D026733579,2969,心理劇與自我成長
D026733579,2933,環境與公害
D026733593,2150,商事法
D026733593,1361,資訊專題研討(四)
D026733593,2154,管理科學
D026733593,1322,物件導向設計
D026733593,2153,統計學(二)實習
D026733593,2151,組織行為
D026733593,2152,統計學(二)
D026735696,3780,全民國防教育軍事訓練(二)
D026735696,2191,期貨與選擇權
D026735696,1309,機率論
D026735696,1307,系統程式
D026735696,1308,資料庫系統
D026737492,2896,音樂與人生
D026737492,3828,Android Apps創意程式設計
D026737492,1348,資訊專題研討(二)
D026737492,2192,綠色企業與創業
D026737492,1346,文獻研討(二)
D026737492,3001,事業創新
D026738000,1313,資訊與網路安全
D026738000,1341,計算機演算法
D026738000,1340,計算機結構學
D026739175,2163,行銷管理個案研究
D026739175,1326,物件導向設計
D026739175,2932,衛星科技應用
D026739175,1278,普通物理-電、磁、光實驗
D026739175,1281,線性代數
D026739175,1280,微積分(二)
D026739175,1282,邏輯設計
D026739175,1274,班級活動
D026739175,1276,程式設計(III)
D026739175,1279,微積分(二)實習
D026739175,2868,中國文物欣賞
D026739175,1283,邏輯設計實習
D026739175,3013,社會設計專題
D026743608,2981,美好時光，社群聚場
D026743608,1335,計算機演算法
D026743608,1360,敏捷開發
D026743608,2967,婚姻與家庭
D026743608,2167,應用程式設計
D026743608,1334,計算機結構學
D026746487,2153,統計學(二)實習
D026746487,2150,商事法
D026746487,3827,Android Apps創意程式設計
D026746487,1352,計算機視覺
D026746487,2154,管理科學
D026746487,2960,生涯規劃
