student_id,course_id,course_name
D013308162,2158,統計學(二)
D013308162,2156,商事法
D013308452,2999,介紹台灣
D013308452,1340,計算機結構學
D013308452,2965,社會形象創造專題
D013308452,2967,婚姻與家庭
D013308452,2979,觀光美儀與國際禮儀
D013308452,1341,計算機演算法
D013309190,2151,組織行為
D013309190,2887,台灣民間信仰
D013309190,2960,生涯規劃
D013309190,2153,統計學(二)實習
D013309190,2152,統計學(二)
D013309190,2910,台灣環境與永續生活
D013309190,2150,商事法
D013309190,2154,管理科學
D013309190,1312,物件導向設計實習
D013309190,3818,iOS APP程式設計
D013313005,1290,微積分(二)
D013313005,1292,邏輯設計
D013313005,1293,邏輯設計實習
D013313005,1289,微積分(二)實習
D013313005,2949,智慧財產之保護與實務
D013313005,1288,普通物理-電、磁、光實驗
D013313005,1286,程式設計(III)
D013313005,1291,線性代數
D013313005,1284,班級活動
D013313302,2159,統計學(二)實習
D013313302,2160,管理科學
D013313302,2983,智慧綠台灣
D013313302,2157,組織行為
D013313302,2156,商事法
D013313302,2158,統計學(二)
D013319144,1338,計算機演算法
D013319144,2868,中國文物欣賞
D013319144,1337,計算機結構學
D013319144,2978,觀光美儀與國際禮儀
D013319144,2998,性別與新飲食文化探索
D013326920,2171,管理資訊系統
D013326920,2862,人生哲學
D013326920,1972,軟體品質保證與軟體測試
D013326920,2168,企業倫理與社會責任
D013326920,2170,國際企業管理
D013330446,2145,經濟學(二)實習
D013330446,3767,全民國防教育軍事訓練(二)
D013330446,2956,管理面面觀
D013330446,2144,經濟學(二)
D013330446,2142,會計學(二)
D013330446,1330,數位信號處理導論
D013330446,2143,會計學(二)實習
D013330446,2147,資訊網路
D013330446,2983,智慧綠台灣
D013330446,2146,管理學
D013330446,1313,資訊與網路安全
D013330446,2140,班級活動
D013330446,1360,敏捷開發
D013333751,2989,培育3D設計夢想號學生大使
D013333751,3013,社會設計專題
D013333751,1335,計算機演算法
D013333751,2926,創新綠色科技
D013333751,3829,Android Apps創意程式設計
D013333751,1334,計算機結構學
D013333751,2972,行政領導與人脈經營
D013333942,1290,微積分(二)
D013333942,1293,邏輯設計實習
D013333942,1292,邏輯設計
D013333942,2933,環境與公害
D013333942,1284,班級活動
D013333942,1291,線性代數
D013333942,1289,微積分(二)實習
D013333942,2949,智慧財產之保護與實務
D013333942,1286,程式設計(III)
D013333942,2863,人生哲學
D013333942,2874,中國文化遺產及其藝術
D013333942,1288,普通物理-電、磁、光實驗
D013337018,2933,環境與公害
D013337018,2996,劇場服裝設計及製作
D013337018,1341,計算機演算法
D013337018,1324,資訊與網路安全
D013337018,2176,人力資源發展
D013337018,1340,計算機結構學
D013337094,2960,生涯規劃
D013337094,2157,組織行為
D013337094,2156,商事法
D013337094,2158,統計學(二)
D013337094,2191,期貨與選擇權
D013337094,2159,統計學(二)實習
D013337094,2944,地方自治
D013337094,2160,管理科學
D013337094,2987,專利撰寫實務
D013337278,2870,詩詞欣賞
D013337278,1321,系統分析與設計
D013337278,2981,美好時光，社群聚場
D013337278,2914,鋼琴音樂萬花筒
D013337278,2172,企業倫理與社會責任
D013337278,2174,國際企業管理
D013337278,2175,管理資訊系統
D013338749,1284,班級活動
D013338749,1291,線性代數
D013338749,1293,邏輯設計實習
