student_id,course_id,course_name
D059386223,2874,中國文化遺產及其藝術
D059386223,2174,國際企業管理
D059386223,2987,專利撰寫實務
D059386223,1362,數位影像安全技術專題
D059386223,2175,管理資訊系統
D059386766,2973,行政領導與人脈經營
D059386766,3897,國際企業策略與文化
D059386766,1309,機率論
D059386766,2898,現代散文
D059386766,1308,資料庫系統
D059386766,3780,全民國防教育軍事訓練(二)
D059386766,1307,系統程式
D059386865,1303,邏輯設計實習
D059386865,1300,微積分(二)
D059386865,1298,普通物理-電、磁、光實驗
D059386865,1299,微積分(二)實習
D059386865,1302,邏輯設計
D059386865,1296,程式設計(III)
D059386865,1301,線性代數
D059386865,2935,醫學與人生
D059386865,1294,班級活動
D059388050,2979,觀光美儀與國際禮儀
D059388050,1331,計算機結構學
D059388050,1332,計算機演算法
D059389606,1317,機率論
D059389606,1316,資料庫系統
D059389606,3011,從人類學看世界
D059389606,3780,全民國防教育軍事訓練(二)
D059389606,1315,系統程式
D059391739,2191,期貨與選擇權
D059391739,1335,計算機演算法
D059391739,1334,計算機結構學
D059391920,2877,日本歷史與文化
D059391920,1319,資料庫系統
D059391920,2896,音樂與人生
D059391920,2905,批判思考
D059391920,1318,系統程式
D059391920,1320,機率論
D059391920,2906,批判思考
D059391920,2181,作業管理個案研究
D059393023,2002,地理資訊於APPS之應用
D059393023,2966,婚姻與家庭
D059393023,2928,奈米科技與生活
D059393023,2172,企業倫理與社會責任
D059393023,2174,國際企業管理
D059393023,2175,管理資訊系統
D059399841,2875,世界音樂文化
D059399841,2891,生死與哲學
D059399841,1337,計算機結構學
D059399841,1338,計算機演算法
D059403272,2892,生死與哲學
D059403272,1332,計算機演算法
D059403272,2925,國防科技與產業發展
D059403272,1331,計算機結構學
D059404408,1360,敏捷開發
D059404408,2941,環境教育
D059404408,1331,計算機結構學
D059404408,1332,計算機演算法
D059404408,2989,培育3D設計夢想號學生大使
D059405894,2874,中國文化遺產及其藝術
D059405894,1337,計算機結構學
D059405894,2891,生死與哲學
D059405894,1338,計算機演算法
D059408680,2195,作業管理
D059408680,2869,佛家思想
D059408680,2895,音樂與人生
D059408680,2194,行銷管理
D059408680,2196,財務管理
D059410751,2145,經濟學(二)實習
D059410751,2146,管理學
D059410751,2147,資訊網路
D059410751,2144,經濟學(二)
D059410751,2991,創業創意營運管理
D059410751,2142,會計學(二)
D059410751,2140,班級活動
D059410751,2143,會計學(二)實習
D059410751,3767,全民國防教育軍事訓練(二)
D059410751,2972,行政領導與人脈經營
D059412373,2903,應用文
D059412373,1274,班級活動
D059412373,1279,微積分(二)實習
D059412373,2923,現代軍事學
D059412373,1283,邏輯設計實習
D059412373,1282,邏輯設計
D059412373,1281,線性代數
D059412373,1278,普通物理-電、磁、光實驗
D059412373,1280,微積分(二)
D059412373,1276,程式設計(III)
D059417750,2952,心理學整合與發展
D059417750,1327,物件導向設計實習
D059417750,1335,計算機演算法
D059417750,1334,計算機結構學
D059417750,3009,基礎影音製作
D059420941,2927,系統品質建模與挑戰
D059420941,1346,文獻研討(二)
D059420941,3011,從人類學看世界
D059420941,1348,資訊專題研討(二)
D059420941,2869,佛家思想
D059420941,2908,旅遊與多元學習	
D059430377,1311,物件導向設計
