student_id,course_id,course_name
D067976812,2921,皮膚保養醫學
D067976812,1292,邏輯設計
D067976812,1284,班級活動
D067976812,1286,程式設計(III)
D067976812,1288,普通物理-電、磁、光實驗
D067976812,3808,英文科學導讀(二)
D067976812,1290,微積分(二)
D067976812,3899,電子商務與大數據
D067976812,1289,微積分(二)實習
D067976812,1293,邏輯設計實習
D067976812,1970,地理資訊於APPS之應用
D067976812,1291,線性代數
D067977208,1346,文獻研討(二)
D067977208,3813,劇場與影像設計
D067977208,1348,資訊專題研討(二)
D067980574,3809,前瞻時尚與潮流
D067980574,2947,戀愛心理學
D067980574,3780,全民國防教育軍事訓練(二)
D067980574,1307,系統程式
D067980574,1308,資料庫系統
D067980574,1309,機率論
D067982318,2981,美好時光，社群聚場
D067982318,2179,服務科學與創新
D067982318,1335,計算機演算法
D067982318,1349,具體數學
D067982318,1334,計算機結構學
D067982318,2935,醫學與人生
D067984534,2159,統計學(二)實習
D067984534,2987,專利撰寫實務
D067984534,2867,中國文物欣賞
D067984534,2160,管理科學
D067984534,3827,Android Apps創意程式設計
D067984534,2157,組織行為
D067984534,2156,商事法
D067984534,2158,統計學(二)
D067985531,1312,物件導向設計實習
D067985531,2153,統計學(二)實習
D067985531,2151,組織行為
D067985531,2150,商事法
D067985531,2152,統計學(二)
D067985531,2001,電子商務安全
D067985531,2154,管理科學
D067986590,2175,管理資訊系統
D067986590,2174,國際企業管理
D067986590,2172,企業倫理與社會責任
D067986590,2920,生活中之物理
D067988204,3779,全民國防教育軍事訓練(二)
D067988204,1304,系統程式
D067988204,1305,資料庫系統
D067988204,1306,機率論
D067988204,3001,事業創新
D067990290,1306,機率論
D067990290,1353,雲端計算
D067990290,2941,環境教育
D067990290,1304,系統程式
D067990290,3779,全民國防教育軍事訓練(二)
D067990290,2934,醫學與人生
D067990290,1305,資料庫系統
D067990290,2181,作業管理個案研究
D067990290,2988,劇場實務（二）
D067990436,1308,資料庫系統
D067990436,1307,系統程式
D067990436,1355,知識管理與創新
D067990436,1309,機率論
D067990436,2969,心理劇與自我成長
D067990436,2191,期貨與選擇權
D067990436,3780,全民國防教育軍事訓練(二)
D067994977,2913,世界音樂賞析
D067994977,1306,機率論
D067994977,2181,作業管理個案研究
D067994977,1305,資料庫系統
D067994977,3779,全民國防教育軍事訓練(二)
D067994977,2947,戀愛心理學
D067994977,1304,系統程式
D067999491,1967,作業系統(二)
D067999491,2194,行銷管理
D067999491,2895,音樂與人生
D067999491,3809,前瞻時尚與潮流
D067999491,2195,作業管理
D067999491,2196,財務管理
D067999491,1311,物件導向設計
D068000837,3767,全民國防教育軍事訓練(二)
D068000837,3027,生活中的工程與科技
D068000837,2134,會計學(二)
D068000837,2132,班級活動
D068000837,2135,會計學(二)實習
D068000837,1351,研究報告寫作
D068000837,2138,管理學
D068000837,2179,服務科學與創新
D068000837,2137,經濟學(二)實習
D068000837,2136,經濟學(二)
D068000837,2139,資訊網路
D068002725,2913,世界音樂賞析
D068002725,3016,應用文
D068002725,1289,微積分(二)實習
D068002725,2877,日本歷史與文化
D068002725,1286,程式設計(III)
D068002725,1292,邏輯設計
D068002725,3808,英文科學導讀(二)
D068002725,1293,邏輯設計實習
