student_id,course_id,course_name
D020732417,2154,管理科學
D020732417,2152,統計學(二)
D020732417,3014,築橋創新競賽
D020735593,2154,管理科學
D020735593,3898,創新管理與企業家精神
D020735593,2152,統計學(二)
D020735593,2151,組織行為
D020735593,2153,統計學(二)實習
D020735593,2150,商事法
D020736958,1351,研究報告寫作
D020736958,3780,全民國防教育軍事訓練(二)
D020736958,1315,系統程式
D020736958,2957,大陸問題研究
D020736958,2941,環境教育
D020736958,1316,資料庫系統
D020736958,2916,台灣民俗文化
D020736958,1317,機率論
D020743697,1972,軟體品質保證與軟體測試
D020743697,2885,台灣民間信仰
D020743697,2171,管理資訊系統
D020743697,1325,UNIX應用與實務
D020743697,2168,企業倫理與社會責任
D020743697,2191,期貨與選擇權
D020743697,2170,國際企業管理
D020745110,2159,統計學(二)實習
D020745110,1349,具體數學
D020745110,2156,商事法
D020745110,2157,組織行為
D020745110,2158,統計學(二)
D020745110,2160,管理科學
D020746445,2996,劇場服裝設計及製作
D020746445,2138,管理學
D020746445,2132,班級活動
D020746445,2139,資訊網路
D020746445,2137,經濟學(二)實習
D020746445,2135,會計學(二)實習
D020746445,2134,會計學(二)
D020746445,3767,全民國防教育軍事訓練(二)
D020746445,2952,心理學整合與發展
D020746445,1968,超大型積體電路設計導論
D020746445,2136,經濟學(二)
D020746445,3035,社會學與生活體驗
D020748838,1283,邏輯設計實習
D020748838,1967,作業系統(二)
D020748838,1279,微積分(二)實習
D020748838,1274,班級活動
D020748838,1276,程式設計(III)
D020748838,1280,微積分(二)
D020748838,3899,電子商務與大數據
D020748838,1281,線性代數
D020748838,1278,普通物理-電、磁、光實驗
D020748838,1282,邏輯設計
D020748838,1350,型樣識別
D020750411,2168,企業倫理與社會責任
D020750411,2881,文學與生活
D020750411,2966,婚姻與家庭
D020750411,2997,舞台道具製作
D020750411,2171,管理資訊系統
D020750411,2170,國際企業管理
D020750411,1313,資訊與網路安全
D020750794,2160,管理科學
D020750794,2159,統計學(二)實習
D020750794,2158,統計學(二)
D020750794,2156,商事法
D020750794,2874,中國文化遺產及其藝術
D020750794,1971,雲端應用系統開發
D020750794,2898,現代散文
D020750794,2157,組織行為
D020750794,2928,奈米科技與生活
D020750794,1310,系統分析與設計
D020754686,1341,計算機演算法
D020754686,2892,生死與哲學
D020754686,1340,計算機結構學
D020754686,1313,資訊與網路安全
D020754686,1350,型樣識別
D020762841,1364,資訊專題研討(六)
D020762841,2153,統計學(二)實習
D020762841,2151,組織行為
D020762841,2150,商事法
D020762841,2152,統計學(二)
D020762841,2882,文學、電影DIY
D020762841,2154,管理科學
D020762841,2948,公民社會的政策參與
D020762841,2929,殺蟲劑與生活
D020763398,1310,系統分析與設計
D020763398,1292,邏輯設計
D020763398,1286,程式設計(III)
D020763398,1289,微積分(二)實習
D020763398,3006,性別差異與性別平等
D020763398,1293,邏輯設計實習
D020763398,1290,微積分(二)
D020763398,1291,線性代數
D020763398,1284,班級活動
D020763398,1288,普通物理-電、磁、光實驗
D020771669,2158,統計學(二)
D020771669,2157,組織行為
D020771669,2972,行政領導與人脈經營
D020771669,1324,資訊與網路安全
D020771669,2160,管理科學
D020771669,2914,鋼琴音樂萬花筒
