student_id,course_id,course_name
D015298294,3779,全民國防教育軍事訓練(二)
D015298294,2906,批判思考
D015298294,2971,性別教育與服務-學習
D015298294,2956,管理面面觀
D015298294,1971,雲端應用系統開發
D015298294,1305,資料庫系統
D015298294,1304,系統程式
D015299116,1319,資料庫系統
D015299116,2963,服務學習專題
D015299116,2957,大陸問題研究
D015299116,1318,系統程式
D015299116,2978,觀光美儀與國際禮儀
D015299116,2189,科技應用與金融服務
D015299116,1352,計算機視覺
D015299116,1320,機率論
D015301239,1364,資訊專題研討(六)
D015301239,2898,現代散文
D015301239,1346,文獻研討(二)
D015301239,1348,資訊專題研討(二)
D015304124,2878,日本歷史與文化
D015304124,3779,全民國防教育軍事訓練(二)
D015304124,1306,機率論
D015304124,1304,系統程式
D015304124,1305,資料庫系統
D015304124,2929,殺蟲劑與生活
D015313638,2914,鋼琴音樂萬花筒
D015313638,2170,國際企業管理
D015313638,2981,美好時光，社群聚場
D015313638,2001,電子商務安全
D015313638,2168,企業倫理與社會責任
D015313638,2171,管理資訊系統
D015313638,2862,人生哲學
D015314215,1306,機率論
D015314215,2864,人生哲學
D015314215,1305,資料庫系統
D015314215,1304,系統程式
D015314215,3006,性別差異與性別平等
D015314215,3779,全民國防教育軍事訓練(二)
D015314215,2908,旅遊與多元學習	
D015315069,1340,計算機結構學
D015315069,2913,世界音樂賞析
D015315069,2933,環境與公害
D015315069,1341,計算機演算法
D015315069,2925,國防科技與產業發展
D015315069,2914,鋼琴音樂萬花筒
D015316684,2153,統計學(二)實習
D015316684,3011,從人類學看世界
D015316684,2154,管理科學
D015316684,2151,組織行為
D015316684,2887,台灣民間信仰
D015316684,1325,UNIX應用與實務
D015316684,2152,統計學(二)
D015316684,2150,商事法
D015318862,2176,人力資源發展
D015318862,1337,計算機結構學
D015318862,2923,現代軍事學
D015318862,3004,衣藝美學與創新時尚
D015318862,1338,計算機演算法
D015318978,2870,詩詞欣賞
D015318978,2170,國際企業管理
D015318978,2168,企業倫理與社會責任
D015318978,2171,管理資訊系統
D015323279,1305,資料庫系統
D015323279,1304,系統程式
D015323279,2969,心理劇與自我成長
D015323279,1306,機率論
D015323279,3779,全民國防教育軍事訓練(二)
D015325099,1289,微積分(二)實習
D015325099,1290,微積分(二)
D015325099,1286,程式設計(III)
D015325099,1292,邏輯設計
D015325099,2176,人力資源發展
D015325099,1291,線性代數
D015325099,2001,電子商務安全
D015325099,1293,邏輯設計實習
D015325099,1288,普通物理-電、磁、光實驗
D015325099,1284,班級活動
D015328601,2181,作業管理個案研究
D015328601,3779,全民國防教育軍事訓練(二)
D015328601,2191,期貨與選擇權
D015328601,2872,希臘羅馬神話故事與西洋藝術
D015328601,1305,資料庫系統
D015328601,3827,Android Apps創意程式設計
D015328601,1304,系統程式
D015328601,1306,機率論
D015329189,1337,計算機結構學
D015329189,2985,創業與創新
D015329189,2925,國防科技與產業發展
D015329189,1338,計算機演算法
D015329189,2999,介紹台灣
D015329189,2882,文學、電影DIY
D015329394,2140,班級活動
D015329394,2145,經濟學(二)實習
D015329394,2960,生涯規劃
D015329394,2147,資訊網路
D015329394,3767,全民國防教育軍事訓練(二)
D015329394,1353,雲端計算
D015329394,2143,會計學(二)實習
D015329394,2913,世界音樂賞析
D015329394,2146,管理學
