student_id,course_id,course_name
D072249420,1360,敏捷開發
D072249420,2979,觀光美儀與國際禮儀
D072249420,2925,國防科技與產業發展
D072254592,2952,心理學整合與發展
D072254592,1311,物件導向設計
D072254592,2188,投資管理實務(二)
D072254592,1338,計算機演算法
D072254592,3004,衣藝美學與創新時尚
D072254592,1337,計算機結構學
D072257241,1307,系統程式
D072257241,2913,世界音樂賞析
D072257241,2953,教育的理論與實踐
D072257241,1308,資料庫系統
D072257241,1971,雲端應用系統開發
D072257241,3780,全民國防教育軍事訓練(二)
D072257241,1309,機率論
D072257241,3827,Android Apps創意程式設計
D072257623,2189,科技應用與金融服務
D072257623,1319,資料庫系統
D072257623,1320,機率論
D072257623,2963,服務學習專題
D072257623,1318,系統程式
D072257623,2991,創業創意營運管理
D072257623,2992,聲音表達與訓練
D072257623,2923,現代軍事學
D072263617,1968,超大型積體電路設計導論
D072263617,1310,系統分析與設計
D072263617,1346,文獻研討(二)
D072263617,2908,旅遊與多元學習	
D072263617,3828,Android Apps創意程式設計
D072263617,1348,資訊專題研討(二)
D072263617,2184,職場英文
D072271155,2175,管理資訊系統
D072271155,1970,地理資訊於APPS之應用
D072271155,1350,型樣識別
D072271155,2910,台灣環境與永續生活
D072271155,1967,作業系統(二)
D072271155,2191,期貨與選擇權
D072271155,2174,國際企業管理
D072271155,2172,企業倫理與社會責任
D072271711,2196,財務管理
D072271711,2866,人造環境欣賞
D072271711,2195,作業管理
D072271711,2902,應用文
D072271711,2194,行銷管理
D072276549,2180,投資組合管理
D072276549,2952,心理學整合與發展
D072276549,2979,觀光美儀與國際禮儀
D072276549,1332,計算機演算法
D072276549,1331,計算機結構學
D072284438,2883,文學、電影DIY
D072284438,1350,型樣識別
D072284438,2160,管理科學
D072284438,2159,統計學(二)實習
D072284438,2156,商事法
D072284438,2157,組織行為
D072284438,2887,台灣民間信仰
D072284438,2198,數量方法
D072284438,2158,統計學(二)
D072289136,1341,計算機演算法
D072289136,2979,觀光美儀與國際禮儀
D072289136,1340,計算機結構學
D072289587,1973,人工智慧概論與實務
D072289587,1309,機率論
D072289587,1308,資料庫系統
D072289587,2941,環境教育
D072289587,2988,劇場實務（二）
D072289587,3780,全民國防教育軍事訓練(二)
D072289587,1307,系統程式
D072289587,2886,台灣民間信仰
D072289587,3809,前瞻時尚與潮流
D072289792,2195,作業管理
D072289792,2194,行銷管理
D072289792,2196,財務管理
D072289792,2192,綠色企業與創業
D072289792,3813,劇場與影像設計
D072289792,2866,人造環境欣賞
D072291306,1308,資料庫系統
D072291306,1309,機率論
D072291306,2191,期貨與選擇權
D072291306,1350,型樣識別
D072291306,3780,全民國防教育軍事訓練(二)
D072291306,1307,系統程式
D072291306,2886,台灣民間信仰
D072291306,2906,批判思考
D072291306,2902,應用文
D072293959,1967,作業系統(二)
D072293959,2949,智慧財產之保護與實務
D072293959,2172,企業倫理與社會責任
D072293959,2967,婚姻與家庭
D072293959,2874,中國文化遺產及其藝術
D072293959,1322,物件導向設計
D072293959,2174,國際企業管理
D072293959,2175,管理資訊系統
D072294796,3779,全民國防教育軍事訓練(二)
D072294796,2877,日本歷史與文化
D072294796,1304,系統程式
D072294796,1305,資料庫系統
D072294796,2969,心理劇與自我成長
D072294796,1306,機率論
