student_id,course_id,course_name
D052933783,2142,會計學(二)
D052933783,2145,經濟學(二)實習
D052933783,2147,資訊網路
D052934810,1306,機率論
D052934810,2896,音樂與人生
D052934810,1305,資料庫系統
D052934810,2941,環境教育
D052934810,3779,全民國防教育軍事訓練(二)
D052934810,1304,系統程式
D052937156,2970,時間管理專題
D052937156,1293,邏輯設計實習
D052937156,1286,程式設計(III)
D052937156,1289,微積分(二)實習
D052937156,1284,班級活動
D052937156,1292,邏輯設計
D052937156,3812,音樂劇演唱技巧
D052937156,1291,線性代數
D052937156,2883,文學、電影DIY
D052937156,1290,微積分(二)
D052937156,1288,普通物理-電、磁、光實驗
D052937477,2143,會計學(二)實習
D052937477,3006,性別差異與性別平等
D052937477,2140,班級活動
D052937477,2145,經濟學(二)實習
D052937477,2144,經濟學(二)
D052937477,3767,全民國防教育軍事訓練(二)
D052937477,2146,管理學
D052937477,2142,會計學(二)
D052937477,2147,資訊網路
D052939426,2002,地理資訊於APPS之應用
D052939426,1316,資料庫系統
D052939426,3780,全民國防教育軍事訓練(二)
D052939426,1315,系統程式
D052939426,1350,型樣識別
D052939426,2961,住宅問題研究
D052939426,1317,機率論
D052939426,2978,觀光美儀與國際禮儀
D052939426,2181,作業管理個案研究
D052943126,3767,全民國防教育軍事訓練(二)
D052943126,2145,經濟學(二)實習
D052943126,2147,資訊網路
D052943126,2143,會計學(二)實習
D052943126,2926,創新綠色科技
D052943126,2146,管理學
D052943126,2144,經濟學(二)
D052943126,2140,班級活動
D052943126,2142,會計學(二)
D052945717,2166,管理心理學
D052945717,3767,全民國防教育軍事訓練(二)
D052945717,2139,資訊網路
D052945717,2138,管理學
D052945717,2162,休閒事業管理
D052945717,2136,經濟學(二)
D052945717,2132,班級活動
D052945717,2134,會計學(二)
D052945717,2925,國防科技與產業發展
D052945717,3008,創意運動英文學習
D052945717,2135,會計學(二)實習
D052945717,2137,經濟學(二)實習
D052948671,1320,機率論
D052948671,1319,資料庫系統
D052948671,2872,希臘羅馬神話故事與西洋藝術
D052948671,1318,系統程式
D052953460,1292,邏輯設計
D052953460,1286,程式設計(III)
D052953460,1288,普通物理-電、磁、光實驗
D052953460,2934,醫學與人生
D052953460,1972,軟體品質保證與軟體測試
D052953460,1284,班級活動
D052953460,1293,邏輯設計實習
D052953460,1290,微積分(二)
D052953460,2889,台灣民間信仰
D052953460,2198,數量方法
D052953460,1291,線性代數
D052953460,1289,微積分(二)實習
D052953460,2163,行銷管理個案研究
D052953569,2194,行銷管理
D052953569,2873,希臘羅馬神話故事與西洋藝術
D052953569,2196,財務管理
D052953569,2195,作業管理
D052956102,1331,計算機結構學
D052956102,3899,電子商務與大數據
D052956102,2986,藝術、心靈與創造力
D052956102,2985,創業與創新
D052956102,1332,計算機演算法
D052956102,2885,台灣民間信仰
D052956102,2924,現代軍事學
D052956553,3780,全民國防教育軍事訓練(二)
D052956553,1315,系統程式
D052956553,1317,機率論
D052956553,3827,Android Apps創意程式設計
D052956553,1316,資料庫系統
D052958076,3018,旅遊與多元學習	
D052958076,2983,智慧綠台灣
D052958076,1284,班級活動
D052958076,1293,邏輯設計實習
D052958076,1286,程式設計(III)
D052958076,1291,線性代數
D052958076,2864,人生哲學
D052958076,1292,邏輯設計
