student_id,course_id,course_name
D018336207,1288,普通物理-電、磁、光實驗
D018336207,1293,邏輯設計實習
D018346626,2158,統計學(二)
D018346626,2159,統計學(二)實習
D018346626,2953,教育的理論與實踐
D018346626,2157,組織行為
D018346626,2944,地方自治
D018346626,2160,管理科學
D018346626,2001,電子商務安全
D018346626,2156,商事法
D018347739,2159,統計學(二)實習
D018347739,2944,地方自治
D018347739,1362,數位影像安全技術專題
D018347739,1313,資訊與網路安全
D018347739,2156,商事法
D018347739,2160,管理科學
D018347739,2959,生涯規劃
D018347739,2872,希臘羅馬神話故事與西洋藝術
D018347739,2157,組織行為
D018347739,2158,統計學(二)
D018348729,2158,統計學(二)
D018348729,1325,UNIX應用與實務
D018348729,2157,組織行為
D018348729,2872,希臘羅馬神話故事與西洋藝術
D018348729,2160,管理科學
D018348729,2159,統計學(二)實習
D018348729,2156,商事法
D018348729,2868,中國文物欣賞
D018348729,2870,詩詞欣賞
D018349566,2902,應用文
D018349566,2871,詩詞欣賞
D018349566,2886,台灣民間信仰
D018349566,1304,系統程式
D018349566,1306,機率論
D018349566,1305,資料庫系統
D018349566,3779,全民國防教育軍事訓練(二)
D018349566,2941,環境教育
D018353358,2190,流通管理
D018353358,2174,國際企業管理
D018353358,2949,智慧財產之保護與實務
D018353358,2002,地理資訊於APPS之應用
D018353358,2172,企業倫理與社會責任
D018353358,2914,鋼琴音樂萬花筒
D018353358,2175,管理資訊系統
D018355000,2171,管理資訊系統
D018355000,2191,期貨與選擇權
D018355000,2168,企業倫理與社會責任
D018355000,1329,電子商務安全
D018355000,2170,國際企業管理
D018355727,2195,作業管理
D018355727,2908,旅遊與多元學習	
D018355727,1968,超大型積體電路設計導論
D018355727,2196,財務管理
D018355727,2194,行銷管理
D018356939,2174,國際企業管理
D018356939,2172,企業倫理與社會責任
D018356939,2175,管理資訊系統
D018356939,2870,詩詞欣賞
D018357301,1338,計算機演算法
D018357301,1337,計算機結構學
D018357301,2992,聲音表達與訓練
D018357301,2945,國際關係
D018358087,2203,網路行銷
D018358087,1332,計算機演算法
D018358087,1313,資訊與網路安全
D018358087,1331,計算機結構學
D018358087,2913,世界音樂賞析
D018358087,1311,物件導向設計
D018358629,2196,財務管理
D018358629,2195,作業管理
D018358629,2194,行銷管理
D018358629,3897,國際企業策略與文化
D018359343,3009,基礎影音製作
D018359343,2179,服務科學與創新
D018359343,1340,計算機結構學
D018359343,2979,觀光美儀與國際禮儀
D018359343,1324,資訊與網路安全
D018359343,1341,計算機演算法
D018360042,1323,物件導向設計實習
D018360042,1294,班級活動
D018360042,2881,文學與生活
D018360042,1296,程式設計(III)
D018360042,1298,普通物理-電、磁、光實驗
D018360042,2937,性別與心理衛生
D018360042,2933,環境與公害
D018360042,1300,微積分(二)
D018360042,1301,線性代數
D018360042,1302,邏輯設計
D018360042,2953,教育的理論與實踐
D018360042,1299,微積分(二)實習
D018360042,1303,邏輯設計實習
D018360233,1316,資料庫系統
D018360233,2002,地理資訊於APPS之應用
D018360233,1317,機率論
D018360233,2992,聲音表達與訓練
D018360233,1315,系統程式
D018360233,3780,全民國防教育軍事訓練(二)
D018360233,2957,大陸問題研究
D018363470,2976,初階智慧型創新
D018363470,1313,資訊與網路安全
