student_id,course_id,course_name
D082616960,2156,商事法
D082616960,2157,組織行為
D082616960,2997,舞台道具製作
D082625290,1306,機率論
D082625290,3779,全民國防教育軍事訓練(二)
D082625290,1305,資料庫系統
D082625290,2878,日本歷史與文化
D082625290,1304,系統程式
D082629526,1340,計算機結構學
D082629526,2179,服務科學與創新
D082629526,2924,現代軍事學
D082629526,1341,計算機演算法
D082629526,2176,人力資源發展
D082629526,2918,土地關懷之旅
D082631833,1305,資料庫系統
D082631833,2886,台灣民間信仰
D082631833,1304,系統程式
D082631833,3779,全民國防教育軍事訓練(二)
D082631833,2176,人力資源發展
D082631833,1306,機率論
D082633349,2972,行政領導與人脈經營
D082633349,2862,人生哲學
D082633349,1360,敏捷開發
D082633349,2191,期貨與選擇權
D082633349,1335,計算機演算法
D082633349,1324,資訊與網路安全
D082633349,1334,計算機結構學
D082633356,1340,計算機結構學
D082633356,2167,應用程式設計
D082633356,3829,Android Apps創意程式設計
D082633356,1353,雲端計算
D082633356,2163,行銷管理個案研究
D082633356,1341,計算機演算法
D082633578,2156,商事法
D082633578,2937,性別與心理衛生
D082633578,2973,行政領導與人脈經營
D082633578,2158,統計學(二)
D082633578,2157,組織行為
D082633578,2947,戀愛心理學
D082633578,2949,智慧財產之保護與實務
D082633578,2944,地方自治
D082633578,2160,管理科學
D082633578,2159,統計學(二)實習
D082634391,3780,全民國防教育軍事訓練(二)
D082634391,1308,資料庫系統
D082634391,1307,系統程式
D082634391,1309,機率論
D082634391,1973,人工智慧概論與實務
D082634391,2192,綠色企業與創業
D082634391,2902,應用文
D082634391,3011,從人類學看世界
D082639242,1304,系統程式
D082639242,2963,服務學習專題
D082639242,2928,奈米科技與生活
D082639242,2979,觀光美儀與國際禮儀
D082639242,1305,資料庫系統
D082639242,1306,機率論
D082639242,3011,從人類學看世界
D082639242,3779,全民國防教育軍事訓練(二)
D082639242,2902,應用文
D082645212,2137,經濟學(二)實習
D082645212,2134,會計學(二)
D082645212,2167,應用程式設計
D082645212,2136,經濟學(二)
D082645212,3767,全民國防教育軍事訓練(二)
D082645212,2139,資訊網路
D082645212,2955,經濟與生活
D082645212,2135,會計學(二)實習
D082645212,2138,管理學
D082645212,2974,非商業背景會計學
D082645212,2912,電影與性別
D082645212,2900,電影藝術專題講座　
D082645212,2132,班級活動
D082645748,1335,計算機演算法
D082645748,2976,初階智慧型創新
D082645748,1313,資訊與網路安全
D082645748,1334,計算機結構學
D082645748,3013,社會設計專題
D082653538,2203,網路行銷
D082653538,2885,台灣民間信仰
D082653538,2926,創新綠色科技
D082653538,1334,計算機結構學
D082653538,2965,社會形象創造專題
D082653538,1335,計算機演算法
D082657314,2985,創業與創新
D082657314,1320,機率論
D082657314,2922,第三波戰爭之科技武器
D082657314,1318,系統程式
D082657314,2968,心理劇與自我成長
D082657314,1319,資料庫系統
D082657314,2969,心理劇與自我成長
D082657314,2992,聲音表達與訓練
D082657390,1301,線性代數
D082657390,1303,邏輯設計實習
D082657390,1302,邏輯設計
D082657390,1329,電子商務安全
D082657390,2190,流通管理
D082657390,1294,班級活動
D082657390,1299,微積分(二)實習
D082657390,3820,體育玩很大：創意運動課程設計
