student_id,course_id,course_name
D085623187,2147,資訊網路
D085623187,2888,台灣民間信仰
D085623187,2143,會計學(二)實習
D085623187,2140,班級活動
D085623187,2144,經濟學(二)
D085623187,3767,全民國防教育軍事訓練(二)
D085623187,2142,會計學(二)
D085623187,2999,介紹台灣
D085623187,2146,管理學
D085623187,2970,時間管理專題
D085623187,1972,軟體品質保證與軟體測試
D085623187,2867,中國文物欣賞
D085623187,2145,經濟學(二)實習
D085629202,1341,計算機演算法
D085629202,2167,應用程式設計
D085629202,2956,管理面面觀
D085629202,2914,鋼琴音樂萬花筒
D085629202,1340,計算機結構學
D085631007,1312,物件導向設計實習
D085631007,2170,國際企業管理
D085631007,2168,企業倫理與社會責任
D085631007,2171,管理資訊系統
D085639645,1334,計算機結構學
D085639645,2952,心理學整合與發展
D085639645,1335,計算機演算法
D085639645,2918,土地關懷之旅
D085639645,2926,創新綠色科技
D085639645,2999,介紹台灣
D085641150,1331,計算機結構學
D085641150,2180,投資組合管理
D085641150,2989,培育3D設計夢想號學生大使
D085641150,2923,現代軍事學
D085641150,2179,服務科學與創新
D085641150,1332,計算機演算法
D085641150,2952,心理學整合與發展
D085641570,2143,會計學(二)實習
D085641570,2930,認識天然災害
D085641570,2142,會計學(二)
D085641570,2147,資訊網路
D085641570,3767,全民國防教育軍事訓練(二)
D085641570,2144,經濟學(二)
D085641570,2145,經濟學(二)實習
D085641570,2146,管理學
D085641570,2140,班級活動
D085642232,2876,日本歷史與文化
D085642232,2930,認識天然災害
D085642232,1307,系統程式
D085642232,1308,資料庫系統
D085642232,2971,性別教育與服務-學習
D085642232,1309,機率論
D085642232,3780,全民國防教育軍事訓練(二)
D085645301,1334,計算機結構學
D085645301,1335,計算機演算法
D085645301,1323,物件導向設計實習
D085647220,1331,計算機結構學
D085647220,2919,生命科學
D085647220,1332,計算機演算法
D085651715,3767,全民國防教育軍事訓練(二)
D085651715,2142,會計學(二)
D085651715,2147,資訊網路
D085651715,2145,經濟學(二)實習
D085651715,2146,管理學
D085651715,2143,會計學(二)實習
D085651715,2924,現代軍事學
D085651715,2140,班級活動
D085651715,2144,經濟學(二)
D085651715,3899,電子商務與大數據
D085652545,2157,組織行為
D085652545,2160,管理科學
D085652545,2983,智慧綠台灣
D085652545,2977,初階智慧型創新
D085652545,2156,商事法
D085652545,2159,統計學(二)實習
D085652545,2158,統計學(二)
D085652545,1312,物件導向設計實習
D085652545,3813,劇場與影像設計
D085654471,1309,機率論
D085654471,1308,資料庫系統
D085654471,1307,系統程式
D085654471,2947,戀愛心理學
D085654471,3780,全民國防教育軍事訓練(二)
D085661264,1348,資訊專題研討(二)
D085661264,2866,人造環境欣賞
D085661264,1346,文獻研討(二)
D085661264,2943,模擬亞太經合會
D085661745,1303,邏輯設計實習
D085661745,1301,線性代數
D085661745,1294,班級活動
D085661745,1300,微積分(二)
D085661745,1298,普通物理-電、磁、光實驗
D085661745,1299,微積分(二)實習
D085661745,2926,創新綠色科技
D085661745,1296,程式設計(III)
D085661745,1302,邏輯設計
D085664036,1338,計算機演算法
D085664036,2994,探討在台日商管理之文化差異問題
D085664036,2931,衛星科技應用
D085664036,1337,計算機結構學
D085664036,2181,作業管理個案研究
D085664036,1329,電子商務安全
