student_id,course_id,course_name
D049956962,1284,班級活動
D049956962,1289,微積分(二)實習
D049956962,2863,人生哲學
D049956962,1291,線性代數
D049956962,1321,系統分析與設計
D049956962,1292,邏輯設計
D049956962,1290,微積分(二)
D049956962,1286,程式設計(III)
D049956962,1293,邏輯設計實習
D049956962,1288,普通物理-電、磁、光實驗
D049959116,1320,機率論
D049959116,2905,批判思考
D049959116,1318,系統程式
D049959116,2906,批判思考
D049959116,1319,資料庫系統
D049961836,2158,統計學(二)
D049961836,2157,組織行為
D049961836,3898,創新管理與企業家精神
D049961836,2159,統計學(二)實習
D049961836,1312,物件導向設計實習
D049961836,2160,管理科學
D049961836,2156,商事法
D049961836,2001,電子商務安全
D049965636,3780,全民國防教育軍事訓練(二)
D049965636,2176,人力資源發展
D049965636,1307,系統程式
D049965636,1309,機率論
D049965636,2941,環境教育
D049965636,1973,人工智慧概論與實務
D049965636,1308,資料庫系統
D049965636,2950,智慧財產之保護與實務
D049965636,2924,現代軍事學
D049966282,1276,程式設計(III)
D049966282,1278,普通物理-電、磁、光實驗
D049966282,1282,邏輯設計
D049966282,1274,班級活動
D049966282,1281,線性代數
D049966282,1279,微積分(二)實習
D049966282,2902,應用文
D049966282,1280,微積分(二)
D049966282,1283,邏輯設計實習
D049966930,2136,經濟學(二)
D049966930,2138,管理學
D049966930,2950,智慧財產之保護與實務
D049966930,2132,班級活動
D049966930,2134,會計學(二)
D049966930,3767,全民國防教育軍事訓練(二)
D049966930,2139,資訊網路
D049966930,2135,會計學(二)實習
D049966930,2137,經濟學(二)實習
D049968507,1280,微積分(二)
D049968507,1276,程式設計(III)
D049968507,1274,班級活動
D049968507,1281,線性代數
D049968507,1282,邏輯設計
D049968507,1352,計算機視覺
D049968507,1283,邏輯設計實習
D049968507,1279,微積分(二)實習
D049968507,1278,普通物理-電、磁、光實驗
D049968507,2862,人生哲學
D049969047,2979,觀光美儀與國際禮儀
D049969047,1331,計算機結構學
D049969047,1332,計算機演算法
D049969702,1346,文獻研討(二)
D049969702,1348,資訊專題研討(二)
D049969702,2974,非商業背景會計學
D049969702,3827,Android Apps創意程式設計
D049969702,2907,旅遊與多元學習	
D049969702,1971,雲端應用系統開發
D049973013,2986,藝術、心靈與創造力
D049973013,1318,系統程式
D049973013,1320,機率論
D049973013,1319,資料庫系統
D049973013,2929,殺蟲劑與生活
D049979145,2176,人力資源發展
D049979145,1331,計算機結構學
D049979145,1332,計算機演算法
D049979299,1970,地理資訊於APPS之應用
D049979299,2194,行銷管理
D049979299,2196,財務管理
D049979299,2997,舞台道具製作
D049979299,2968,心理劇與自我成長
D049979299,2195,作業管理
D049980202,1296,程式設計(III)
D049980202,1302,邏輯設計
D049980202,2974,非商業背景會計學
D049980202,1303,邏輯設計實習
D049980202,1300,微積分(二)
D049980202,1294,班級活動
D049980202,1301,線性代數
D049980202,2163,行銷管理個案研究
D049980202,2886,台灣民間信仰
D049980202,1298,普通物理-電、磁、光實驗
D049980202,2970,時間管理專題
D049980202,1299,微積分(二)實習
D049982114,2162,休閒事業管理
D049982114,2191,期貨與選擇權
D049982114,2885,台灣民間信仰
D049982114,1335,計算機演算法
D049982114,3013,社會設計專題
