student_id,course_id,course_name
D0716280,2154,管理科學
D0716280,2151,組織行為
D0716280,2152,統計學(二)
D0716287,1353,雲端計算
D0716287,1320,機率論
D0716287,1312,物件導向設計實習
D0716287,1319,資料庫系統
D0716287,1318,系統程式
D0716287,2927,系統品質建模與挑戰
D0716287,2909,向儒道思想學情緒管理
D0716287,3013,社會設計專題
D0716297,3891,使用者導向設計
D0716297,1360,敏捷開發
D0716297,2930,認識天然災害
D0716297,2892,生死與哲學
D0716297,2920,生活中之物理
D0716305,3048,彩排與公演
D0716305,2953,教育的理論與實踐
D0716305,1364,資訊專題研討(六)
D0716305,2946,國際關係
D0716305,2903,應用文
D0716312,2171,管理資訊系統
D0716312,2170,國際企業管理
D0716312,3040,智慧城市競爭力
D0716312,2975,台灣的政府與政治
D0716312,2986,藝術、心靈與創造力
D0716312,2177,文化創意經營策略
D0716312,2168,企業倫理與社會責任
D0716312,3004,衣藝美學與創新時尚
D0716322,2165,消費者行為
D0716322,1355,知識管理與創新
D0716322,2202,服務業行銷
D0716322,3036,社會學與生活體驗
D0716322,3049,3D動畫虛擬實境實作(II)
D0716322,1341,計算機演算法
D0716322,1340,計算機結構學
D0716324,3812,音樂劇演唱技巧
D0716324,3827,Android Apps創意程式設計
D0716324,1354,無線隨意與感測網路技術與應用
D0716324,3897,國際企業策略與文化
D0716324,2871,詩詞欣賞
D0716372,2896,音樂與人生
D0716372,2181,作業管理個案研究
D0716372,2973,行政領導與人脈經營
D0716372,2177,文化創意經營策略
D0716372,1335,計算機演算法
D0716372,2943,模擬亞太經合會
D0716372,1334,計算機結構學
D0716375,2889,台灣民間信仰
D0716375,1353,雲端計算
D0716375,2930,認識天然災害
D0716375,3820,體育玩很大：創意運動課程設計
D0716375,2879,倫理價值與生命哲學
D0716377,1307,系統程式
D0716377,2883,文學、電影DIY
D0716377,2193,職場實務
D0716377,2949,智慧財產之保護與實務
D0716377,1308,資料庫系統
D0716377,2891,生死與哲學
D0716377,2968,心理劇與自我成長
D0716377,3780,全民國防教育軍事訓練(二)
D0716377,1309,機率論
D0716399,3030,氣候變遷對臺灣之衝擊
D0716399,2203,網路行銷
D0716399,2001,電子商務安全
D0716399,2867,中國文物欣賞
D0716399,2912,電影與性別
D0716408,1279,微積分(二)實習
D0716408,1283,邏輯設計實習
D0716408,1277,程式設計(IV)
D0716408,1281,線性代數
D0716408,1280,微積分(二)
D0716408,1278,普通物理-電、磁、光實驗
D0716408,1282,邏輯設計
D0716408,1276,程式設計(III)
D0716408,1274,班級活動
D0716411,2150,商事法
D0716411,2153,統計學(二)實習
D0716411,3829,Android Apps創意程式設計
D0716411,2152,統計學(二)
D0716411,2154,管理科學
D0716411,2941,環境教育
D0716411,2151,組織行為
D0716411,1360,敏捷開發
D0716411,2903,應用文
D0716411,3038,消費者保護法
D0716413,1362,數位影像安全技術專題
D0716413,2952,心理學整合與發展
D0716413,3815,Android Apps創意程式設計
D0716413,2196,財務管理
D0716413,2194,行銷管理
D0716413,3048,彩排與公演
D0716413,2195,作業管理
D0716413,1973,人工智慧概論與實務
D0716436,2955,經濟與生活
D0716436,2986,藝術、心靈與創造力
D0716436,2157,組織行為
D0716436,2158,統計學(二)
D0716436,3889,春雨講堂-生活的奧義
D0716436,2160,管理科學
