student_id,course_id,course_name
D006225155,2937,性別與心理衛生
D006225155,2170,國際企業管理
D006225155,2958,民法實用
D006225155,1349,具體數學
D006225155,2168,企業倫理與社會責任
D006226572,2157,組織行為
D006226572,2158,統計學(二)
D006226572,2159,統計學(二)實習
D006226572,2160,管理科學
D006226572,2884,古典小說
D006226572,2156,商事法
D006231927,2175,管理資訊系統
D006231927,2174,國際企業管理
D006231927,2870,詩詞欣賞
D006231927,1321,系統分析與設計
D006231927,2928,奈米科技與生活
D006231927,1310,系統分析與設計
D006231927,2997,舞台道具製作
D006231927,2172,企業倫理與社會責任
D006235055,1279,微積分(二)實習
D006235055,1276,程式設計(III)
D006235055,2931,衛星科技應用
D006235055,3892,打造自我品牌─職能加值課程
D006235055,1278,普通物理-電、磁、光實驗
D006235055,1282,邏輯設計
D006235055,1280,微積分(二)
D006235055,1274,班級活動
D006235055,1283,邏輯設計實習
D006235055,1281,線性代數
D006235369,2171,管理資訊系統
D006235369,2170,國際企業管理
D006235369,1323,物件導向設計實習
D006235369,2168,企業倫理與社會責任
D006235369,2977,初階智慧型創新
D006238018,1348,資訊專題研討(二)
D006238018,2866,人造環境欣賞
D006238018,1346,文獻研討(二)
D006238018,1364,資訊專題研討(六)
D006238018,2873,希臘羅馬神話故事與西洋藝術
D006240295,3780,全民國防教育軍事訓練(二)
D006240295,1309,機率論
D006240295,1308,資料庫系統
D006240295,1307,系統程式
D006240295,1321,系統分析與設計
D006241612,1318,系統程式
D006241612,3011,從人類學看世界
D006241612,2890,台灣民間信仰
D006241612,2947,戀愛心理學
D006241612,2897,音樂與人生
D006241612,1319,資料庫系統
D006241612,1320,機率論
D006241612,3813,劇場與影像設計
D006241896,1340,計算機結構學
D006241896,1327,物件導向設計實習
D006241896,2884,古典小說
D006241896,1329,電子商務安全
D006241896,2871,詩詞欣賞
D006241896,1341,計算機演算法
D006251604,1320,機率論
D006251604,2964,服務學習專題
D006251604,3011,從人類學看世界
D006251604,2890,台灣民間信仰
D006251604,1319,資料庫系統
D006251604,1352,計算機視覺
D006251604,1318,系統程式
D006255534,1349,具體數學
D006255534,1334,計算機結構學
D006255534,2918,土地關懷之旅
D006255534,1335,計算機演算法
D006259853,1310,系統分析與設計
D006259853,1337,計算機結構學
D006259853,2962,投資與理財
D006259853,1354,無線隨意與感測網路技術與應用
D006259853,1338,計算機演算法
D006259853,2189,科技應用與金融服務
D006269067,1972,軟體品質保證與軟體測試
D006269067,2196,財務管理
D006269067,2194,行銷管理
D006269067,3809,前瞻時尚與潮流
D006269067,2881,文學與生活
D006269067,2195,作業管理
D006271664,1341,計算機演算法
D006271664,1313,資訊與網路安全
D006271664,1340,計算機結構學
D006273705,2908,旅遊與多元學習	
D006273705,2919,生命科學
D006273705,1319,資料庫系統
D006273705,1318,系統程式
D006273705,1320,機率論
D006273705,3818,iOS APP程式設計
D006276560,1288,普通物理-電、磁、光實驗
D006276560,1290,微積分(二)
D006276560,1292,邏輯設計
D006276560,2001,電子商務安全
D006276560,1284,班級活動
D006276560,2874,中國文化遺產及其藝術
D006276560,1321,系統分析與設計
D006276560,1291,線性代數
D006276560,1289,微積分(二)實習
D006276560,1286,程式設計(III)
