student_id,course_id,course_name
D0833228,2135,會計學(二)實習
D0833249,2134,會計學(二)
D0833249,2982,智慧的天空之眼
D0833249,2132,班級活動
D0833249,2137,經濟學(二)實習
D0833249,2135,會計學(二)實習
D0833249,1323,物件導向設計實習
D0833249,2139,資訊網路
D0833249,3813,劇場與影像設計
D0833249,2136,經濟學(二)
D0833249,3767,全民國防教育軍事訓練(二)
D0833249,3014,築橋創新競賽
D0833249,2138,管理學
D0833286,1318,系統程式
D0833286,1320,機率論
D0833286,3037,民法實用
D0833286,2955,經濟與生活
D0833286,2203,網路行銷
D0833286,1319,資料庫系統
D0833286,2862,人生哲學
D0833286,2953,教育的理論與實踐
D0833341,1346,文獻研討(二)
D0833341,1348,資訊專題研討(二)
D0833341,1347,文獻研討(二)
D0833364,2194,行銷管理
D0833364,3029,3D城市與數位校園
D0833364,2196,財務管理
D0833364,3038,消費者保護法
D0833364,3037,民法實用
D0833364,2195,作業管理
D0833364,2923,現代軍事學
D0833377,3018,旅遊與多元學習
D0833377,1352,計算機視覺
D0833377,1332,計算機演算法
D0833377,3813,劇場與影像設計
D0833377,2938,材料與生活
D0833377,1331,計算機結構學
D0833377,3032,個人資料保護法
D0833382,2134,會計學(二)
D0833382,3767,全民國防教育軍事訓練(二)
D0833382,2137,經濟學(二)實習
D0833382,2138,管理學
D0833382,2976,初階智慧型創新
D0833382,2001,電子商務安全
D0833382,2136,經濟學(二)
D0833382,2132,班級活動
D0833382,2135,會計學(二)實習
D0833382,3033,智慧財產之保護與實務
D0833382,2875,世界音樂文化
D0833382,3042,性別平等與親密關係
D0833382,2139,資訊網路
D0833391,2918,土地關懷之旅
D0833391,2878,日本歷史與文化
D0833391,2916,台灣民俗文化
D0833391,2871,詩詞欣賞
D0833391,2863,人生哲學
D0833398,2904,應用文
D0833398,2980,從空間看世界
D0833398,2196,財務管理
D0833398,2933,環境與公害
D0833398,3820,體育玩很大：創意運動課程設計
D0833398,2195,作業管理
D0833398,3012,衣藝美學與科技時尚
D0833398,2194,行銷管理
D0833407,2911,電影與性別
D0833407,2942,音樂、語言與大腦
D0833407,2863,人生哲學
D0833407,1320,機率論
D0833407,1318,系統程式
D0833407,1319,資料庫系統
D0833407,3033,智慧財產之保護與實務
D0833407,2881,文學與生活
D0833429,3035,社會學與生活體驗
D0833429,2876,日本歷史與文化
D0833429,3016,應用文
D0833429,2914,鋼琴音樂萬花筒
D0833429,2872,希臘羅馬神話故事與西洋藝術
D0833431,1296,程式設計(III)
D0833431,1301,線性代數
D0833431,1300,微積分(二)
D0833431,1302,邏輯設計
D0833431,1299,微積分(二)實習
D0833431,1298,普通物理-電、磁、光實驗
D0833431,1297,程式設計(IV)
D0833431,1303,邏輯設計實習
D0833431,1294,班級活動
D0833438,2154,管理科學
D0833438,2167,應用程式設計
D0833438,3892,打造自我品牌─職能加值課程
D0833438,2152,統計學(二)
D0833438,2906,批判思考
D0833438,2151,組織行為
D0833438,2153,統計學(二)實習
D0833438,2150,商事法
D0833438,3039,策略理論與中國崛起
D0833438,3015,台灣文學
D0833488,2897,音樂與人生
D0833488,2152,統計學(二)
D0833488,2181,作業管理個案研究
D0833488,2916,台灣民俗文化
