student_id,course_id,course_name
D021306693,2168,企業倫理與社會責任
D021307768,1325,UNIX應用與實務
D021307768,2143,會計學(二)實習
D021307768,2997,舞台道具製作
D021307768,1330,數位信號處理導論
D021307768,2144,經濟學(二)
D021307768,3013,社會設計專題
D021307768,3767,全民國防教育軍事訓練(二)
D021307768,2147,資訊網路
D021307768,2140,班級活動
D021307768,2146,管理學
D021307768,2976,初階智慧型創新
D021307768,2145,經濟學(二)實習
D021307768,2142,會計學(二)
D021309168,2156,商事法
D021309168,2159,統計學(二)實習
D021309168,2160,管理科學
D021309168,2157,組織行為
D021309168,2863,人生哲學
D021309168,3898,創新管理與企業家精神
D021309168,2158,統計學(二)
D021313028,1309,機率論
D021313028,1321,系統分析與設計
D021313028,1308,資料庫系統
D021313028,1307,系統程式
D021313028,3780,全民國防教育軍事訓練(二)
D021315947,1341,計算機演算法
D021315947,2870,詩詞欣賞
D021315947,1340,計算機結構學
D021315947,2926,創新綠色科技
D021316173,2938,材料與生活
D021316173,2142,會計學(二)
D021316173,2892,生死與哲學
D021316173,2145,經濟學(二)實習
D021316173,2147,資訊網路
D021316173,2140,班級活動
D021316173,3767,全民國防教育軍事訓練(二)
D021316173,1323,物件導向設計實習
D021316173,2146,管理學
D021316173,2144,經濟學(二)
D021316173,3829,Android Apps創意程式設計
D021316173,2180,投資組合管理
D021316173,2143,會計學(二)實習
D021316579,2152,統計學(二)
D021316579,1356,資料探勘
D021316579,2154,管理科學
D021316579,2151,組織行為
D021316579,2150,商事法
D021316579,2153,統計學(二)實習
D021319051,1308,資料庫系統
D021319051,3011,從人類學看世界
D021319051,3780,全民國防教育軍事訓練(二)
D021319051,3809,前瞻時尚與潮流
D021319051,1307,系統程式
D021319051,1309,機率論
D021328541,1337,計算機結構學
D021328541,1338,計算機演算法
D021328541,2189,科技應用與金融服務
D021329838,3779,全民國防教育軍事訓練(二)
D021329838,1304,系統程式
D021329838,2871,詩詞欣賞
D021329838,1305,資料庫系統
D021329838,1306,機率論
D021330445,1332,計算機演算法
D021330445,1331,計算機結構學
D021330445,2979,觀光美儀與國際禮儀
D021332708,3779,全民國防教育軍事訓練(二)
D021332708,1304,系統程式
D021332708,2929,殺蟲劑與生活
D021332708,1305,資料庫系統
D021332708,1306,機率論
D021333682,1327,物件導向設計實習
D021333682,1335,計算機演算法
D021333682,1334,計算機結構學
D021336652,2987,專利撰寫實務
D021336652,2154,管理科學
D021336652,2152,統計學(二)
D021336652,2150,商事法
D021336652,2151,組織行為
D021336652,3014,築橋創新競賽
D021336652,2961,住宅問題研究
D021336652,2866,人造環境欣賞
D021336652,2153,統計學(二)實習
D021336898,2170,國際企業管理
D021336898,2168,企業倫理與社會責任
D021336898,2928,奈米科技與生活
D021336898,2171,管理資訊系統
D021337215,1320,機率論
D021337215,1318,系統程式
D021337215,1319,資料庫系統
D021337215,2192,綠色企業與創業
D021337215,2872,希臘羅馬神話故事與西洋藝術
D021337215,2908,旅遊與多元學習	
D021337215,2877,日本歷史與文化
D021338243,2171,管理資訊系統
D021338243,2170,國際企業管理
D021338243,2973,行政領導與人脈經營
D021338243,2168,企業倫理與社會責任
D021341632,2885,台灣民間信仰
D021341632,2963,服務學習專題
