student_id,course_id,course_name
D0661780,3779,全民國防教育軍事訓練(二)
D0661780,1304,系統程式
D0661780,1305,資料庫系統
D0661791,2931,衛星科技應用
D0661791,2918,土地關懷之旅
D0661791,1307,系統程式
D0661791,2983,智慧綠台灣
D0661791,3780,全民國防教育軍事訓練(二)
D0661791,2912,電影與性別
D0661791,3017,批判思考
D0661791,1308,資料庫系統
D0661791,1309,機率論
D0661822,2982,智慧的天空之眼
D0661822,3780,全民國防教育軍事訓練(二)
D0661822,2970,時間管理專題
D0661822,2937,性別與心理衛生
D0661822,2878,日本歷史與文化
D0661822,2926,創新綠色科技
D0661822,1315,系統程式
D0661822,1317,機率論
D0661822,1316,資料庫系統
D0661829,2950,智慧財產之保護與實務
D0661829,2879,倫理價值與生命哲學
D0661829,2865,人生哲學
D0661829,3012,衣藝美學與科技時尚
D0661829,2198,數量方法
D0661834,2147,資訊網路
D0661834,3820,體育玩很大：創意運動課程設計
D0661834,2146,管理學
D0661834,2920,生活中之物理
D0661834,2906,批判思考
D0661834,2143,會計學(二)實習
D0661834,2142,會計學(二)
D0661834,2923,現代軍事學
D0661834,3767,全民國防教育軍事訓練(二)
D0661834,2144,經濟學(二)
D0661834,2140,班級活動
D0661834,2145,經濟學(二)實習
D0661843,2994,探討在台日商管理之文化差異問題
D0661843,2158,統計學(二)
D0661843,3820,體育玩很大：創意運動課程設計
D0661843,2160,管理科學
D0661843,2156,商事法
D0661843,3006,性別差異與性別平等
D0661843,2157,組織行為
D0661843,2885,台灣民間信仰
D0661843,2159,統計學(二)實習
D0661844,2952,心理學整合與發展
D0661844,2884,古典小說
D0661844,3898,創新管理與企業家精神
D0661844,2862,人生哲學
D0661844,3049,3D動畫虛擬實境實作(II)
D0661886,1294,班級活動
D0661886,1296,程式設計(III)
D0661886,1299,微積分(二)實習
D0661886,1302,邏輯設計
D0661886,1297,程式設計(IV)
D0661886,1298,普通物理-電、磁、光實驗
D0661886,1301,線性代數
D0661886,1303,邏輯設計實習
D0661886,1300,微積分(二)
D0661896,1337,計算機結構學
D0661896,1338,計算機演算法
D0661896,2951,心理學整合與發展
D0661896,1313,資訊與網路安全
D0661896,2975,台灣的政府與政治
D0661896,2939,智慧城市無所不在的監測系統
D0661896,2924,現代軍事學
D0661948,1299,微積分(二)實習
D0661948,1301,線性代數
D0661948,1302,邏輯設計
D0661948,1303,邏輯設計實習
D0661948,1294,班級活動
D0661948,1300,微積分(二)
D0661948,1296,程式設計(III)
D0661948,1297,程式設計(IV)
D0661948,1298,普通物理-電、磁、光實驗
D0661986,2159,統計學(二)實習
D0661986,1364,資訊專題研討(六)
D0661986,2160,管理科學
D0661986,2157,組織行為
D0661986,3006,性別差異與性別平等
D0661986,2158,統計學(二)
D0661986,2156,商事法
D0661986,2915,音樂行旅 - 巡訪古典音樂大師
D0661996,1968,超大型積體電路設計導論
D0661996,2159,統計學(二)實習
D0661996,2158,統計學(二)
D0661996,2166,管理心理學
D0661996,2157,組織行為
D0661996,3812,音樂劇演唱技巧
D0661996,2160,管理科學
D0661996,3043,戀愛、家庭與性別平等
D0661996,2923,現代軍事學
D0661996,2156,商事法
D0662002,3899,電子商務與大數據
D0662002,3780,全民國防教育軍事訓練(二)
D0662002,3816,Android Apps創意程式設計
D0662002,1314,UNIX應用與實務
D0662002,1307,系統程式
