student_id,course_id,course_name
D006132866,2168,企業倫理與社會責任
D006132866,2170,國際企業管理
D006132866,2171,管理資訊系統
D006132866,2935,醫學與人生
D006137557,2194,行銷管理
D006137557,2195,作業管理
D006137557,2908,旅遊與多元學習	
D006137557,2881,文學與生活
D006137557,2196,財務管理
D006137557,1356,資料探勘
D006146023,3813,劇場與影像設計
D006146023,2144,經濟學(二)
D006146023,2965,社會形象創造專題
D006146023,2143,會計學(二)實習
D006146023,2166,管理心理學
D006146023,2142,會計學(二)
D006146023,2146,管理學
D006146023,2140,班級活動
D006146023,2147,資訊網路
D006146023,3767,全民國防教育軍事訓練(二)
D006146023,2145,經濟學(二)實習
D006148645,2138,管理學
D006148645,2137,經濟學(二)實習
D006148645,3828,Android Apps創意程式設計
D006148645,2163,行銷管理個案研究
D006148645,2134,會計學(二)
D006148645,3767,全民國防教育軍事訓練(二)
D006148645,2139,資訊網路
D006148645,1351,研究報告寫作
D006148645,2136,經濟學(二)
D006148645,2132,班級活動
D006148645,2992,聲音表達與訓練
D006148645,2135,會計學(二)實習
D006156961,1310,系統分析與設計
D006156961,1338,計算機演算法
D006156961,1337,計算機結構學
D006167455,1334,計算機結構學
D006167455,2999,介紹台灣
D006167455,1335,計算機演算法
D006168063,3818,iOS APP程式設計
D006168063,3779,全民國防教育軍事訓練(二)
D006168063,3827,Android Apps創意程式設計
D006168063,1305,資料庫系統
D006168063,1306,機率論
D006168063,1304,系統程式
D006168063,2911,電影與性別
D006172305,1304,系統程式
D006172305,1305,資料庫系統
D006172305,2902,應用文
D006172305,1350,型樣識別
D006172305,1306,機率論
D006172305,2934,醫學與人生
D006172305,3779,全民國防教育軍事訓練(二)
D006179212,1286,程式設計(III)
D006179212,3031,食品衛生與安全
D006179212,1290,微積分(二)
D006179212,2892,生死與哲學
D006179212,1291,線性代數
D006179212,1284,班級活動
D006179212,1288,普通物理-電、磁、光實驗
D006179212,1967,作業系統(二)
D006179212,1293,邏輯設計實習
D006179212,1292,邏輯設計
D006179212,1289,微積分(二)實習
D006180447,2170,國際企業管理
D006180447,2937,性別與心理衛生
D006180447,2168,企業倫理與社會責任
D006180447,2171,管理資訊系統
D006181123,1310,系統分析與設計
D006181123,1356,資料探勘
D006181123,2151,組織行為
D006181123,2153,統計學(二)實習
D006181123,2997,舞台道具製作
D006181123,2150,商事法
D006181123,2152,統計學(二)
D006181123,2154,管理科學
D006181123,2001,電子商務安全
D006181321,2182,財務管理個案研究
D006181321,1346,文獻研討(二)
D006181321,1348,資訊專題研討(二)
D006181321,2866,人造環境欣賞
D006181321,1971,雲端應用系統開發
D006184308,1306,機率論
D006184308,3779,全民國防教育軍事訓練(二)
D006184308,3813,劇場與影像設計
D006184308,1305,資料庫系統
D006184308,2933,環境與公害
D006184308,1304,系統程式
D006188269,2004,人工智慧概論與實務
D006188269,1284,班級活動
D006188269,1973,人工智慧概論與實務
D006188269,1292,邏輯設計
D006188269,1290,微積分(二)
D006188269,1288,普通物理-電、磁、光實驗
D006188269,1291,線性代數
D006188269,1289,微積分(二)實習
D006188269,1286,程式設計(III)
D006188269,1293,邏輯設計實習
D006188269,2988,劇場實務（二）
D006188269,2870,詩詞欣賞
