student_id,course_id,course_name
D047825246,1278,普通物理-電、磁、光實驗
D047825246,1281,線性代數
D047825246,1279,微積分(二)實習
D047825246,2937,性別與心理衛生
D047825246,1312,物件導向設計實習
D047825246,1283,邏輯設計實習
D047825246,2867,中國文物欣賞
D047825246,1274,班級活動
D047829626,2184,職場英文
D047829626,1348,資訊專題研討(二)
D047829626,2927,系統品質建模與挑戰
D047829626,2182,財務管理個案研究
D047829626,2900,電影藝術專題講座　
D047829626,2901,應用文
D047829626,1346,文獻研討(二)
D047831650,1321,系統分析與設計
D047831650,2140,班級活動
D047831650,2146,管理學
D047831650,2886,台灣民間信仰
D047831650,2904,應用文
D047831650,2147,資訊網路
D047831650,2145,經濟學(二)實習
D047831650,3767,全民國防教育軍事訓練(二)
D047831650,2959,生涯規劃
D047831650,2143,會計學(二)實習
D047831650,2142,會計學(二)
D047831650,2144,經濟學(二)
D047831650,2190,流通管理
D047837720,2920,生活中之物理
D047837720,2875,世界音樂文化
D047837720,1337,計算機結構學
D047837720,1338,計算機演算法
D047837720,2868,中國文物欣賞
D047838321,1310,系統分析與設計
D047838321,2866,人造環境欣賞
D047838321,1348,資訊專題研討(二)
D047838321,1346,文獻研討(二)
D047838321,2869,佛家思想
D047838321,1364,資訊專題研討(六)
D047843592,3011,從人類學看世界
D047843592,2907,旅遊與多元學習	
D047843592,1346,文獻研討(二)
D047843592,2947,戀愛心理學
D047843592,2899,當代文學閱讀與寫作
D047843592,1348,資訊專題研討(二)
D047843592,2912,電影與性別
D047846722,1340,計算機結構學
D047846722,1341,計算機演算法
D047846722,2203,網路行銷
D047846722,1329,電子商務安全
D047849150,1355,知識管理與創新
D047849150,3002,漢字之美
D047849150,1337,計算機結構學
D047849150,1338,計算機演算法
D047850248,2136,經濟學(二)
D047850248,2139,資訊網路
D047850248,3767,全民國防教育軍事訓練(二)
D047850248,2968,心理劇與自我成長
D047850248,2138,管理學
D047850248,3828,Android Apps創意程式設計
D047850248,2132,班級活動
D047850248,2134,會計學(二)
D047850248,2137,經濟學(二)實習
D047850248,2135,會計學(二)實習
D047857919,1338,計算機演算法
D047857919,1337,計算機結構學
D047857919,2179,服務科學與創新
D047857919,2880,倫理價值與生命哲學
D047857919,2882,文學、電影DIY
D047857919,3898,創新管理與企業家精神
D047859531,2956,管理面面觀
D047859531,1353,雲端計算
D047859531,1341,計算機演算法
D047859531,1340,計算機結構學
D047871151,2962,投資與理財
D047871151,1331,計算機結構學
D047871151,1332,計算機演算法
D047871151,2913,世界音樂賞析
D047872226,1290,微積分(二)
D047872226,1973,人工智慧概論與實務
D047872226,1286,程式設計(III)
D047872226,1289,微積分(二)實習
D047872226,2004,人工智慧概論與實務
D047872226,1349,具體數學
D047872226,1293,邏輯設計實習
D047872226,1284,班級活動
D047872226,3031,食品衛生與安全
D047872226,1292,邏輯設計
D047872226,1291,線性代數
D047872226,1288,普通物理-電、磁、光實驗
D047874862,1283,邏輯設計實習
D047874862,1276,程式設計(III)
D047874862,1281,線性代數
D047874862,1279,微積分(二)實習
D047874862,1278,普通物理-電、磁、光實驗
D047874862,1280,微積分(二)
D047874862,2986,藝術、心靈與創造力
D047874862,1282,邏輯設計
D047874862,1274,班級活動
D047878167,1301,線性代數
