student_id,course_id,course_name
D0861876,2132,班級活動
D0861877,2185,產業與競爭分析
D0861877,1305,資料庫系統
D0861877,1306,機率論
D0861877,3779,全民國防教育軍事訓練(二)
D0861877,1323,物件導向設計實習
D0861877,1304,系統程式
D0861877,2897,音樂與人生
D0861877,1329,電子商務安全
D0861877,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0861884,1340,計算機結構學
D0861884,2165,消費者行為
D0861884,3022,生態環境保育
D0861884,1341,計算機演算法
D0861884,2186,企業管理實務
D0861884,2937,性別與心理衛生
D0861884,2915,音樂行旅 - 巡訪古典音樂大師
D0861935,3042,性別平等與親密關係
D0861935,1317,機率論
D0861935,3004,衣藝美學與創新時尚
D0861935,3780,全民國防教育軍事訓練(二)
D0861935,2148,商業軟體應用(一)
D0861935,1316,資料庫系統
D0861935,2977,初階智慧型創新
D0861935,1315,系統程式
D0861947,3817,iOS APP程式設計
D0861947,2923,現代軍事學
D0861947,2185,產業與競爭分析
D0861947,1306,機率論
D0861947,3779,全民國防教育軍事訓練(二)
D0861947,2997,舞台道具製作
D0861947,2188,投資管理實務(二)
D0861947,1304,系統程式
D0861947,1305,資料庫系統
D0861954,3031,食品衛生與安全
D0861954,1307,系統程式
D0861954,3780,全民國防教育軍事訓練(二)
D0861954,2875,世界音樂文化
D0861954,2985,創業與創新
D0861954,2970,時間管理專題
D0861954,1309,機率論
D0861954,1308,資料庫系統
D0861954,2939,智慧城市無所不在的監測系統
D0861957,2949,智慧財產之保護與實務
D0861957,2961,住宅問題研究
D0861957,2970,時間管理專題
D0861957,2997,舞台道具製作
D0861957,2994,探討在台日商管理之文化差異問題
D0861971,1325,UNIX應用與實務
D0861971,2981,美好時光，社群聚場
D0861971,2188,投資管理實務(二)
D0861971,1315,系統程式
D0861971,1316,資料庫系統
D0861971,3780,全民國防教育軍事訓練(二)
D0861971,1317,機率論
D0861971,2940,智慧城市實務分析
D0861971,3028,智慧城市與行動應用
D0861981,2160,管理科學
D0861981,3022,生態環境保育
D0861981,2157,組織行為
D0861981,2156,商事法
D0861981,2181,作業管理個案研究
D0861981,2158,統計學(二)
D0861981,3892,打造自我品牌─職能加值課程
D0861981,2159,統計學(二)實習
D0862007,1277,程式設計(IV)
D0862007,1274,班級活動
D0862007,1276,程式設計(III)
D0862007,1279,微積分(二)實習
D0862007,1278,普通物理-電、磁、光實驗
D0862007,1280,微積分(二)
D0862007,1283,邏輯設計實習
D0862007,1281,線性代數
D0862007,1282,邏輯設計
D0862021,2171,管理資訊系統
D0862021,2168,企業倫理與社會責任
D0862021,2170,國際企業管理
D0862021,3031,食品衛生與安全
D0862021,2864,人生哲學
D0862021,2953,教育的理論與實踐
D0862021,3048,彩排與公演
D0862021,2946,國際關係
D0862097,2889,台灣民間信仰
D0862097,1316,資料庫系統
D0862097,2888,台灣民間信仰
D0862097,2186,企業管理實務
D0862097,2927,系統品質建模與挑戰
D0862097,1314,UNIX應用與實務
D0862097,1315,系統程式
D0862097,1317,機率論
D0862097,3780,全民國防教育軍事訓練(二)
D0862100,2160,管理科學
D0862100,2159,統計學(二)實習
D0862100,2156,商事法
D0862100,3033,智慧財產之保護與實務
D0862100,2903,應用文
D0862100,2917,莎士比亞與電影
D0862100,2157,組織行為
D0862100,3019,越南地理與文化
D0862100,2873,希臘羅馬神話故事與西洋藝術
