student_id,course_id,course_name
D043750719,1346,文獻研討(二)
D043750719,3001,事業創新
D043750719,1348,資訊專題研討(二)
D043750719,2936,化粧品科學與生活時尚
D043754694,1329,電子商務安全
D043754694,3829,Android Apps創意程式設計
D043754694,2888,台灣民間信仰
D043754694,1340,計算機結構學
D043754694,1341,計算機演算法
D043754694,2191,期貨與選擇權
D043754694,2925,國防科技與產業發展
D043755608,2194,行銷管理
D043755608,2869,佛家思想
D043755608,2899,當代文學閱讀與寫作
D043755608,2887,台灣民間信仰
D043755608,2195,作業管理
D043755608,2196,財務管理
D043755608,3007,科技與藝術
D043756018,2147,資訊網路
D043756018,2142,會計學(二)
D043756018,2140,班級活動
D043756018,2143,會計學(二)實習
D043756018,1971,雲端應用系統開發
D043756018,2144,經濟學(二)
D043756018,2146,管理學
D043756018,3767,全民國防教育軍事訓練(二)
D043756018,2145,經濟學(二)實習
D043761043,1296,程式設計(III)
D043761043,1302,邏輯設計
D043761043,2930,認識天然災害
D043761043,1294,班級活動
D043761043,1300,微積分(二)
D043761043,1301,線性代數
D043761043,2189,科技應用與金融服務
D043761043,1299,微積分(二)實習
D043761043,2961,住宅問題研究
D043761043,1303,邏輯設計實習
D043761043,1298,普通物理-電、磁、光實驗
D043763450,3006,性別差異與性別平等
D043763450,1308,資料庫系統
D043763450,2906,批判思考
D043763450,3780,全民國防教育軍事訓練(二)
D043763450,2961,住宅問題研究
D043763450,1307,系統程式
D043763450,1309,機率論
D043763450,3813,劇場與影像設計
D043763894,3011,從人類學看世界
D043763894,1320,機率論
D043763894,1318,系統程式
D043763894,1319,資料庫系統
D043767359,2916,台灣民俗文化
D043767359,1316,資料庫系統
D043767359,1317,機率論
D043767359,3780,全民國防教育軍事訓練(二)
D043767359,1315,系統程式
D043768264,3818,iOS APP程式設計
D043768264,1320,機率論
D043768264,1318,系統程式
D043768264,1319,資料庫系統
D043777273,2874,中國文化遺產及其藝術
D043777273,2189,科技應用與金融服務
D043777273,1338,計算機演算法
D043777273,1337,計算機結構學
D043777273,2891,生死與哲學
D043778058,3780,全民國防教育軍事訓練(二)
D043778058,1307,系統程式
D043778058,2961,住宅問題研究
D043778058,2916,台灣民俗文化
D043778058,1308,資料庫系統
D043778058,1309,機率論
D043779369,2179,服務科學與創新
D043779369,1291,線性代數
D043779369,1286,程式設計(III)
D043779369,1293,邏輯設計實習
D043779369,1289,微積分(二)實習
D043779369,1292,邏輯設計
D043779369,1284,班級活動
D043779369,2944,地方自治
D043779369,1290,微積分(二)
D043779369,1288,普通物理-電、磁、光實驗
D043783335,2151,組織行為
D043783335,2960,生涯規劃
D043783335,3828,Android Apps創意程式設計
D043783335,2154,管理科學
D043783335,2150,商事法
D043783335,2153,統計學(二)實習
D043783335,2152,統計學(二)
D043783335,2936,化粧品科學與生活時尚
D043787029,2930,認識天然災害
D043787029,1308,資料庫系統
D043787029,2961,住宅問題研究
D043787029,2934,醫學與人生
D043787029,1307,系統程式
D043787029,2988,劇場實務（二）
D043787029,1309,機率論
D043787029,3780,全民國防教育軍事訓練(二)
D043788095,1281,線性代數
D043788095,1279,微積分(二)實習
D043788095,2918,土地關懷之旅
D043788095,1274,班級活動
