student_id,course_id,course_name
D090079863,1298,普通物理-電、磁、光實驗
D090079863,1299,微積分(二)實習
D090079863,1302,邏輯設計
D090079863,2970,時間管理專題
D090079863,1303,邏輯設計實習
D090079863,2942,音樂、語言與大腦
D090079863,1300,微積分(二)
D090079863,2900,電影藝術專題講座　
D090079863,1294,班級活動
D090080487,2135,會計學(二)實習
D090080487,2943,模擬亞太經合會
D090080487,2132,班級活動
D090080487,2139,資訊網路
D090080487,2137,經濟學(二)實習
D090080487,1328,組合數學
D090080487,3767,全民國防教育軍事訓練(二)
D090080487,2136,經濟學(二)
D090080487,3898,創新管理與企業家精神
D090080487,2975,台灣的政府與政治
D090080487,2138,管理學
D090080487,2916,台灣民俗文化
D090080487,2134,會計學(二)
D090082757,1338,計算機演算法
D090082757,2880,倫理價值與生命哲學
D090082757,2985,創業與創新
D090082757,1351,研究報告寫作
D090082757,2994,探討在台日商管理之文化差異問題
D090082757,1337,計算機結構學
D090084195,2886,台灣民間信仰
D090084195,1331,計算機結構學
D090084195,1332,計算機演算法
D090087271,1307,系統程式
D090087271,3780,全民國防教育軍事訓練(二)
D090087271,1309,機率論
D090087271,2933,環境與公害
D090087271,1308,資料庫系統
D090090066,2151,組織行為
D090090066,2152,統計學(二)
D090090066,2974,非商業背景會計學
D090090066,2911,電影與性別
D090090066,2154,管理科學
D090090066,2150,商事法
D090090066,2153,統計學(二)實習
D090091476,1318,系統程式
D090091476,1319,資料庫系統
D090091476,1320,機率論
D090091476,2992,聲音表達與訓練
D090094132,1304,系統程式
D090094132,2902,應用文
D090094132,2947,戀愛心理學
D090094132,3779,全民國防教育軍事訓練(二)
D090094132,1305,資料庫系統
D090094132,1306,機率論
D090094132,2929,殺蟲劑與生活
D090094132,2877,日本歷史與文化
D090096198,1289,微積分(二)實習
D090096198,1288,普通物理-電、磁、光實驗
D090096198,2977,初階智慧型創新
D090096198,1291,線性代數
D090096198,2966,婚姻與家庭
D090096198,1292,邏輯設計
D090096198,1293,邏輯設計實習
D090096198,1290,微積分(二)
D090096198,1286,程式設計(III)
D090096198,1284,班級活動
D090097799,2928,奈米科技與生活
D090097799,3780,全民國防教育軍事訓練(二)
D090097799,2968,心理劇與自我成長
D090097799,1317,機率論
D090097799,1316,資料庫系統
D090097799,1315,系統程式
D090101380,1300,微積分(二)
D090101380,1298,普通物理-電、磁、光實驗
D090101380,1302,邏輯設計
D090101380,1303,邏輯設計實習
D090101380,1970,地理資訊於APPS之應用
D090101380,1294,班級活動
D090101380,1296,程式設計(III)
D090101380,1299,微積分(二)實習
D090101380,2922,第三波戰爭之科技武器
D090101380,1301,線性代數
D090102639,1351,研究報告寫作
D090102639,1338,計算機演算法
D090102639,2992,聲音表達與訓練
D090102639,1360,敏捷開發
D090102639,1362,數位影像安全技術專題
D090102639,1337,計算機結構學
D090104275,1278,普通物理-電、磁、光實驗
D090104275,1276,程式設計(III)
D090104275,1280,微積分(二)
D090104275,1283,邏輯設計實習
D090104275,1967,作業系統(二)
D090104275,1279,微積分(二)實習
D090104275,1282,邏輯設計
D090104275,2960,生涯規劃
D090104275,1281,線性代數
D090104275,2981,美好時光，社群聚場
D090104275,1274,班級活動
D090104275,3000,敲開古典音樂之門
D090104275,2998,性別與新飲食文化探索
