student_id,course_id,course_name
D0891934,2956,管理面面觀
D0891934,2911,電影與性別
D0891934,1320,機率論
D0891934,2907,旅遊與多元學習
D0891935,3892,打造自我品牌─職能加值課程
D0891935,2893,宗教與人生
D0891935,1307,系統程式
D0891935,3820,體育玩很大：創意運動課程設計
D0891935,3780,全民國防教育軍事訓練(二)
D0891935,2923,現代軍事學
D0891935,1309,機率論
D0891935,1308,資料庫系統
D0891935,3017,批判思考
D0891936,1968,超大型積體電路設計導論
D0891936,2989,培育3D設計夢想號學生大使
D0891936,1307,系統程式
D0891936,3780,全民國防教育軍事訓練(二)
D0891936,3020,世界建築欣賞
D0891936,1308,資料庫系統
D0891936,2889,台灣民間信仰
D0891936,1309,機率論
D0891936,1360,敏捷開發
D0892016,2171,管理資訊系統
D0892016,2170,國際企業管理
D0892016,2961,住宅問題研究
D0892016,2165,消費者行為
D0892016,2168,企業倫理與社會責任
D0892016,2203,網路行銷
D0892016,1328,組合數學
D0892029,1284,班級活動
D0892029,1289,微積分(二)實習
D0892029,1287,程式設計(IV)
D0892029,1291,線性代數
D0892029,1290,微積分(二)
D0892029,1293,邏輯設計實習
D0892029,1292,邏輯設計
D0892029,1288,普通物理-電、磁、光實驗
D0892029,1286,程式設計(III)
D0892044,1346,文獻研討(二)
D0892044,1347,文獻研討(二)
D0892044,1348,資訊專題研討(二)
D0892049,1300,微積分(二)
D0892049,1299,微積分(二)實習
D0892049,1301,線性代數
D0892049,1298,普通物理-電、磁、光實驗
D0892049,1297,程式設計(IV)
D0892049,1294,班級活動
D0892049,1302,邏輯設計
D0892049,1296,程式設計(III)
D0892049,1303,邏輯設計實習
D0892073,1283,邏輯設計實習
D0892073,1276,程式設計(III)
D0892073,1274,班級活動
D0892073,1279,微積分(二)實習
D0892073,1277,程式設計(IV)
D0892073,1281,線性代數
D0892073,1278,普通物理-電、磁、光實驗
D0892073,1282,邏輯設計
D0892073,1280,微積分(二)
D0892137,1287,程式設計(IV)
D0892137,1290,微積分(二)
D0892137,1286,程式設計(III)
D0892137,1289,微積分(二)實習
D0892137,1291,線性代數
D0892137,1293,邏輯設計實習
D0892137,1292,邏輯設計
D0892137,1288,普通物理-電、磁、光實驗
D0892137,1284,班級活動
D0892151,2170,國際企業管理
D0892151,1362,數位影像安全技術專題
D0892151,3027,生活中的工程與科技
D0892151,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0892151,2168,企業倫理與社會責任
D0892151,3040,智慧城市競爭力
D0892151,2171,管理資訊系統
D0892162,3039,策略理論與中國崛起
D0892162,1320,機率論
D0892162,2983,智慧綠台灣
D0892162,1318,系統程式
D0892162,1319,資料庫系統
D0892162,1330,數位信號處理導論
D0892162,3041,現代韓國社會和文化
D0892162,2972,行政領導與人脈經營
D0892208,3816,Android Apps創意程式設計
D0892208,2913,世界音樂賞析
D0892208,1334,計算機結構學
D0892208,3032,個人資料保護法
D0892208,2889,台灣民間信仰
D0892208,1335,計算機演算法
D0892208,1325,UNIX應用與實務
D0892212,2898,現代散文
D0892212,2998,性別與新飲食文化探索
D0892212,2893,宗教與人生
D0892212,2987,專利撰寫實務
D0892212,1331,計算機結構學
D0892212,1332,計算機演算法
D0892212,3021,生命科學
D0892221,2889,台灣民間信仰
D0892221,1313,資訊與網路安全
D0892221,2864,人生哲學
