student_id,course_id,course_name
D026786841,1309,機率論
D026786841,2934,醫學與人生
D026786841,1308,資料庫系統
D026786841,2165,消費者行為
D026786841,3780,全民國防教育軍事訓練(二)
D026786841,1307,系統程式
D026787596,2160,管理科學
D026787596,2867,中國文物欣賞
D026787596,2159,統計學(二)實習
D026787596,2157,組織行為
D026787596,2910,台灣環境與永續生活
D026787596,2158,統計學(二)
D026787596,2156,商事法
D026787596,2920,生活中之物理
D026787596,3898,創新管理與企業家精神
D026787596,1313,資訊與網路安全
D026787893,1288,普通物理-電、磁、光實驗
D026787893,2191,期貨與選擇權
D026787893,1284,班級活動
D026787893,1292,邏輯設計
D026787893,1293,邏輯設計實習
D026787893,1291,線性代數
D026787893,1353,雲端計算
D026787893,1289,微積分(二)實習
D026787893,1286,程式設計(III)
D026787893,2863,人生哲學
D026787893,1290,微積分(二)
D026788067,1280,微積分(二)
D026788067,1274,班級活動
D026788067,1281,線性代數
D026788067,2877,日本歷史與文化
D026788067,3004,衣藝美學與創新時尚
D026788067,2176,人力資源發展
D026788067,1278,普通物理-電、磁、光實驗
D026788067,1283,邏輯設計實習
D026788067,1350,型樣識別
D026788067,1282,邏輯設計
D026788067,1276,程式設計(III)
D026788067,1279,微積分(二)實習
D026790800,2170,國際企業管理
D026790800,2966,婚姻與家庭
D026790800,2171,管理資訊系統
D026790800,2168,企業倫理與社會責任
D026790800,2863,人生哲學
D026791517,2170,國際企業管理
D026791517,2171,管理資訊系統
D026791517,2914,鋼琴音樂萬花筒
D026791517,2168,企業倫理與社會責任
D026793627,1329,電子商務安全
D026793627,1280,微積分(二)
D026793627,2946,國際關係
D026793627,1282,邏輯設計
D026793627,2176,人力資源發展
D026793627,1281,線性代數
D026793627,2931,衛星科技應用
D026793627,1274,班級活動
D026793627,1278,普通物理-電、磁、光實驗
D026793627,1279,微積分(二)實習
D026793627,1276,程式設計(III)
D026793627,1283,邏輯設計實習
D026796321,1331,計算機結構學
D026796321,2965,社會形象創造專題
D026796321,1332,計算機演算法
D026796680,1318,系統程式
D026796680,1319,資料庫系統
D026796680,1311,物件導向設計
D026796680,1320,機率論
D026797229,2877,日本歷史與文化
D026797229,1319,資料庫系統
D026797229,1320,機率論
D026797229,2971,性別教育與服務-學習
D026797229,1318,系統程式
D026799278,2196,財務管理
D026799278,1325,UNIX應用與實務
D026799278,2897,音樂與人生
D026799278,2194,行銷管理
D026799278,2195,作業管理
D026799278,3809,前瞻時尚與潮流
D026803272,2137,經濟學(二)實習
D026803272,2929,殺蟲劑與生活
D026803272,2139,資訊網路
D026803272,3767,全民國防教育軍事訓練(二)
D026803272,2135,會計學(二)實習
D026803272,2138,管理學
D026803272,2132,班級活動
D026803272,2134,會計學(二)
D026803272,2136,經濟學(二)
D026803852,1318,系統程式
D026803852,3827,Android Apps創意程式設計
D026803852,3001,事業創新
D026803852,1320,機率論
D026803852,1319,資料庫系統
D026803852,2891,生死與哲學
D026805573,2134,會計學(二)
D026805573,3767,全民國防教育軍事訓練(二)
D026805573,2137,經濟學(二)實習
D026805573,2139,資訊網路
D026805573,2952,心理學整合與發展
D026805573,2135,會計學(二)實習
D026805573,2988,劇場實務（二）
