student_id,course_id,course_name
D073302254,1310,系統分析與設計
D073302254,2943,模擬亞太經合會
D073302254,2182,財務管理個案研究
D073314295,1276,程式設計(III)
D073314295,3809,前瞻時尚與潮流
D073314295,1278,普通物理-電、磁、光實驗
D073314295,1282,邏輯設計
D073314295,1283,邏輯設計實習
D073314295,1279,微積分(二)實習
D073314295,2887,台灣民間信仰
D073314295,1274,班級活動
D073314295,1281,線性代數
D073314295,2981,美好時光，社群聚場
D073314295,1280,微積分(二)
D073315070,2948,公民社會的政策參與
D073315070,2156,商事法
D073315070,2898,現代散文
D073315070,2908,旅遊與多元學習	
D073315070,2158,統計學(二)
D073315070,2159,統計學(二)實習
D073315070,2160,管理科學
D073315070,2157,組織行為
D073319177,2153,統計學(二)實習
D073319177,2154,管理科學
D073319177,2150,商事法
D073319177,2152,統計學(二)
D073319177,3011,從人類學看世界
D073319177,2950,智慧財產之保護與實務
D073319177,2151,組織行為
D073319177,2947,戀愛心理學
D073319177,2182,財務管理個案研究
D073320715,1304,系統程式
D073320715,3808,英文科學導讀(二)
D073320715,3779,全民國防教育軍事訓練(二)
D073320715,2877,日本歷史與文化
D073320715,1306,機率論
D073320715,1305,資料庫系統
D073320715,3001,事業創新
D073324133,3813,劇場與影像設計
D073324133,1346,文獻研討(二)
D073324133,2974,非商業背景會計學
D073324133,1348,資訊專題研討(二)
D073324133,2901,應用文
D073324584,2957,大陸問題研究
D073324584,1337,計算機結構學
D073324584,1338,計算機演算法
D073325796,3780,全民國防教育軍事訓練(二)
D073325796,2973,行政領導與人脈經營
D073325796,1309,機率論
D073325796,1308,資料庫系統
D073325796,2971,性別教育與服務-學習
D073325796,1307,系統程式
D073325796,2901,應用文
D073327806,2194,行銷管理
D073327806,2195,作業管理
D073327806,3011,從人類學看世界
D073327806,2922,第三波戰爭之科技武器
D073327806,2196,財務管理
D073328612,1972,軟體品質保證與軟體測試
D073328612,2174,國際企業管理
D073328612,2884,古典小說
D073328612,2867,中國文物欣賞
D073328612,1967,作業系統(二)
D073328612,2172,企業倫理與社會責任
D073328612,2175,管理資訊系統
D073332671,3780,全民國防教育軍事訓練(二)
D073332671,1353,雲端計算
D073332671,1316,資料庫系統
D073332671,2892,生死與哲學
D073332671,2176,人力資源發展
D073332671,2957,大陸問題研究
D073332671,1315,系統程式
D073332671,1317,機率論
D073336037,2956,管理面面觀
D073336037,1327,物件導向設計實習
D073336037,1332,計算機演算法
D073336037,2163,行銷管理個案研究
D073336037,1331,計算機結構學
D073338956,2160,管理科學
D073338956,1321,系統分析與設計
D073338956,2997,舞台道具製作
D073338956,2158,統計學(二)
D073338956,2156,商事法
D073338956,1311,物件導向設計
D073338956,2159,統計學(二)實習
D073338956,2157,組織行為
D073341161,2915,音樂行旅 - 巡訪古典音樂大師
D073341161,1315,系統程式
D073341161,3780,全民國防教育軍事訓練(二)
D073341161,1317,機率論
D073341161,1316,資料庫系統
D073341161,2973,行政領導與人脈經營
D073341161,2924,現代軍事學
D073342274,1973,人工智慧概論與實務
D073342274,2158,統計學(二)
D073342274,2160,管理科學
D073342274,2002,地理資訊於APPS之應用
D073342274,2156,商事法
D073342274,2190,流通管理
D073342274,2157,組織行為
