student_id,course_id,course_name
D059300793,3779,全民國防教育軍事訓練(二)
D059300793,1306,機率論
D059300793,2908,旅遊與多元學習	
D059302049,2178,企業資源規劃實務(二)
D059302049,1278,普通物理-電、磁、光實驗
D059302049,3829,Android Apps創意程式設計
D059302049,1283,邏輯設計實習
D059302049,1276,程式設計(III)
D059302049,1281,線性代數
D059302049,1274,班級活動
D059302049,1280,微積分(二)
D059302049,1282,邏輯設計
D059302049,1279,微積分(二)實習
D059302704,1303,邏輯設計實習
D059302704,2899,當代文學閱讀與寫作
D059302704,1296,程式設計(III)
D059302704,1362,數位影像安全技術專題
D059302704,1294,班級活動
D059302704,1302,邏輯設計
D059302704,1298,普通物理-電、磁、光實驗
D059302704,1299,微積分(二)實習
D059302704,1322,物件導向設計
D059302704,1300,微積分(二)
D059302704,1301,線性代數
D059307051,3827,Android Apps創意程式設計
D059307051,2915,音樂行旅 - 巡訪古典音樂大師
D059307051,1319,資料庫系統
D059307051,1320,機率論
D059307051,1318,系統程式
D059307112,1319,資料庫系統
D059307112,3897,國際企業策略與文化
D059307112,1320,機率論
D059307112,1318,系統程式
D059307112,3827,Android Apps創意程式設計
D059308287,2150,商事法
D059308287,1329,電子商務安全
D059308287,2153,統計學(二)實習
D059308287,2154,管理科學
D059308287,2151,組織行為
D059308287,2152,統計學(二)
D059308287,2954,教育的理論與實踐
D059310075,1284,班級活動
D059310075,1290,微積分(二)
D059310075,1286,程式設計(III)
D059310075,1292,邏輯設計
D059310075,2963,服務學習專題
D059310075,1288,普通物理-電、磁、光實驗
D059310075,1291,線性代數
D059310075,1289,微積分(二)實習
D059310075,1293,邏輯設計實習
D059310075,2911,電影與性別
D059315575,1335,計算機演算法
D059315575,1334,計算機結構學
D059315575,2162,休閒事業管理
D059315773,1334,計算機結構學
D059315773,1335,計算機演算法
D059315773,3013,社會設計專題
D059316619,1971,雲端應用系統開發
D059316619,2004,人工智慧概論與實務
D059316619,2196,財務管理
D059316619,2195,作業管理
D059316619,2194,行銷管理
D059316619,3828,Android Apps創意程式設計
D059316619,2937,性別與心理衛生
D059316619,2190,流通管理
D059322542,2180,投資組合管理
D059322542,1331,計算機結構學
D059322542,3899,電子商務與大數據
D059322542,2892,生死與哲學
D059322542,1332,計算機演算法
D059322542,2978,觀光美儀與國際禮儀
D059322771,2910,台灣環境與永續生活
D059322771,1338,計算機演算法
D059322771,2957,大陸問題研究
D059322771,1337,計算機結構學
D059325062,2168,企業倫理與社會責任
D059325062,1322,物件導向設計
D059325062,2867,中國文物欣賞
D059325062,2170,國際企業管理
D059325062,2180,投資組合管理
D059325062,2171,管理資訊系統
D059325062,3829,Android Apps創意程式設計
D059325062,2885,台灣民間信仰
D059329312,1355,知識管理與創新
D059329312,2174,國際企業管理
D059329312,2175,管理資訊系統
D059329312,2172,企業倫理與社會責任
D059333234,2989,培育3D設計夢想號學生大使
D059333234,1334,計算機結構學
D059333234,1323,物件導向設計實習
D059333234,2925,國防科技與產業發展
D059333234,1335,計算機演算法
D059338345,1325,UNIX應用與實務
D059338345,2192,綠色企業與創業
D059338345,2906,批判思考
D059338345,2195,作業管理
D059338345,2196,財務管理
D059338345,2194,行銷管理
D059338345,2902,應用文
D059338352,2995,鑽石寶石及翡翠玉石之賞析鑑定
