student_id,course_id,course_name
D057938493,1355,知識管理與創新
D057939575,2195,作業管理
D057939575,2896,音樂與人生
D057939575,1311,物件導向設計
D057939575,2963,服務學習專題
D057939575,2196,財務管理
D057939575,2906,批判思考
D057939575,2194,行銷管理
D057939575,2165,消費者行為
D057939797,2174,國際企業管理
D057939797,2937,性別與心理衛生
D057939797,1973,人工智慧概論與實務
D057939797,1321,系統分析與設計
D057939797,2172,企業倫理與社會責任
D057939797,2175,管理資訊系統
D057939797,1970,地理資訊於APPS之應用
D057940144,1319,資料庫系統
D057940144,1318,系統程式
D057940144,1320,機率論
D057940144,3001,事業創新
D057944258,2925,國防科技與產業發展
D057944258,1335,計算機演算法
D057944258,2191,期貨與選擇權
D057944258,1334,計算機結構學
D057944258,2918,土地關懷之旅
D057944258,3009,基礎影音製作
D057944258,1324,資訊與網路安全
D057949956,2171,管理資訊系統
D057949956,2168,企業倫理與社會責任
D057949956,2170,國際企業管理
D057949956,2935,醫學與人生
D057949956,2198,數量方法
D057950228,2885,台灣民間信仰
D057950228,1334,計算機結構學
D057950228,1335,計算機演算法
D057950228,2914,鋼琴音樂萬花筒
D057950228,2180,投資組合管理
D057952758,2137,經濟學(二)實習
D057952758,2136,經濟學(二)
D057952758,2135,會計學(二)實習
D057952758,2139,資訊網路
D057952758,3767,全民國防教育軍事訓練(二)
D057952758,2866,人造環境欣賞
D057952758,2132,班級活動
D057952758,2134,會計學(二)
D057952758,2138,管理學
D057952963,1967,作業系統(二)
D057952963,2143,會計學(二)實習
D057952963,2142,會計學(二)
D057952963,2983,智慧綠台灣
D057952963,3006,性別差異與性別平等
D057952963,2147,資訊網路
D057952963,2144,經濟學(二)
D057952963,2867,中國文物欣賞
D057952963,3767,全民國防教育軍事訓練(二)
D057952963,2140,班級活動
D057952963,2979,觀光美儀與國際禮儀
D057952963,2145,經濟學(二)實習
D057952963,2146,管理學
D057954271,3780,全民國防教育軍事訓練(二)
D057954271,1307,系統程式
D057954271,1309,機率論
D057954271,2192,綠色企業與創業
D057954271,1308,資料庫系統
D057954608,2137,經濟學(二)實習
D057954608,2950,智慧財產之保護與實務
D057954608,2138,管理學
D057954608,2139,資訊網路
D057954608,2136,經濟學(二)
D057954608,2132,班級活動
D057954608,3767,全民國防教育軍事訓練(二)
D057954608,2135,會計學(二)實習
D057954608,2134,會計學(二)
D057954608,2925,國防科技與產業發展
D057955612,1274,班級活動
D057955612,1279,微積分(二)實習
D057955612,1278,普通物理-電、磁、光實驗
D057955612,1282,邏輯設計
D057955612,1283,邏輯設計實習
D057955612,1280,微積分(二)
D057955612,1281,線性代數
D057955612,2888,台灣民間信仰
D057955612,1276,程式設計(III)
D057955971,2884,古典小說
D057955971,2918,土地關懷之旅
D057955971,2179,服務科學與創新
D057955971,1340,計算機結構學
D057955971,1341,計算機演算法
D057956329,2174,國際企業管理
D057956329,1970,地理資訊於APPS之應用
D057956329,2175,管理資訊系統
D057956329,2937,性別與心理衛生
D057956329,2172,企業倫理與社會責任
D057956329,2959,生涯規劃
D057956718,1338,計算機演算法
D057956718,1337,計算機結構學
D057956718,2868,中國文物欣賞
D057956718,1327,物件導向設計實習
D057957296,3779,全民國防教育軍事訓練(二)
D057957296,1306,機率論
