student_id,course_id,course_name
D0829684,2913,世界音樂賞析
D0829684,2171,管理資訊系統
D0829684,2170,國際企業管理
D0829684,2168,企業倫理與社會責任
D0829705,1280,微積分(二)
D0829705,1274,班級活動
D0829705,1281,線性代數
D0829705,1276,程式設計(III)
D0829705,1277,程式設計(IV)
D0829705,1282,邏輯設計
D0829705,1279,微積分(二)實習
D0829705,1283,邏輯設計實習
D0829705,1278,普通物理-電、磁、光實驗
D0829741,3813,劇場與影像設計
D0829741,1313,資訊與網路安全
D0829741,2928,奈米科技與生活
D0829741,2987,專利撰寫實務
D0829741,3034,智慧財產之保護與實務
D0829751,3780,全民國防教育軍事訓練(二)
D0829751,2931,衛星科技應用
D0829751,1356,資料探勘
D0829751,3049,3D動畫虛擬實境實作(II)
D0829751,1317,機率論
D0829751,2952,心理學整合與發展
D0829751,1315,系統程式
D0829751,2967,婚姻與家庭
D0829751,1316,資料庫系統
D0829757,2897,音樂與人生
D0829757,1367,資訊專題研討(八)
D0829757,3038,消費者保護法
D0829757,3030,氣候變遷對臺灣之衝擊
D0829757,1329,電子商務安全
D0829807,2176,人力資源發展
D0829807,2182,財務管理個案研究
D0829807,3812,音樂劇演唱技巧
D0829807,2872,希臘羅馬神話故事與西洋藝術
D0829807,1350,型樣識別
D0829845,2988,劇場實務（二）
D0829845,2170,國際企業管理
D0829845,2171,管理資訊系統
D0829845,2892,生死與哲學
D0829845,2168,企業倫理與社會責任
D0829845,3818,iOS APP程式設計
D0829845,2202,服務業行銷
D0829845,3019,越南地理與文化
D0829858,1290,微積分(二)
D0829858,1287,程式設計(IV)
D0829858,1288,普通物理-電、磁、光實驗
D0829858,1293,邏輯設計實習
D0829858,1284,班級活動
D0829858,1292,邏輯設計
D0829858,1289,微積分(二)實習
D0829858,1286,程式設計(III)
D0829858,1291,線性代數
D0829860,2908,旅遊與多元學習
D0829860,1330,數位信號處理導論
D0829860,2165,消費者行為
D0829860,3038,消費者保護法
D0829860,2997,舞台道具製作
D0829894,1287,程式設計(IV)
D0829894,1286,程式設計(III)
D0829894,1292,邏輯設計
D0829894,1284,班級活動
D0829894,1288,普通物理-電、磁、光實驗
D0829894,1289,微積分(二)實習
D0829894,1290,微積分(二)
D0829894,1293,邏輯設計實習
D0829894,1291,線性代數
D0829907,1276,程式設計(III)
D0829907,1274,班級活動
D0829907,1278,普通物理-電、磁、光實驗
D0829907,1283,邏輯設計實習
D0829907,1277,程式設計(IV)
D0829907,1281,線性代數
D0829907,1280,微積分(二)
D0829907,1279,微積分(二)實習
D0829907,1282,邏輯設計
D0829914,2890,台灣民間信仰
D0829914,2915,音樂行旅 - 巡訪古典音樂大師
D0829914,2940,智慧城市實務分析
D0829914,2188,投資管理實務(二)
D0829914,2976,初階智慧型創新
D0829921,2867,中國文物欣賞
D0829921,2876,日本歷史與文化
D0829921,3018,旅遊與多元學習
D0829921,2941,環境教育
D0829921,2962,投資與理財
D0829946,1326,物件導向設計
D0829946,1331,計算機結構學
D0829946,2884,古典小說
D0829946,3031,食品衛生與安全
D0829946,3037,民法實用
D0829946,1332,計算機演算法
D0829946,2897,音樂與人生
D0829951,3004,衣藝美學與創新時尚
D0829951,3025,衛星科技應用
D0829951,2886,台灣民間信仰
D0829951,2963,服務學習專題
D0829951,3029,3D城市與數位校園
D0829960,2954,教育的理論與實踐
