student_id,course_id,course_name
D0541495,2917,莎士比亞與電影
D0541495,3024,全球暖化與綠色環境設計
D0541495,2922,第三波戰爭之科技武器
D0541495,3010,彩色寶石鑑賞與珠寶事業經營管理
D0541495,2171,管理資訊系統
D0541495,2170,國際企業管理
D0541495,2168,企業倫理與社會責任
D0541495,2910,台灣環境與永續生活
D0541515,1340,計算機結構學
D0541515,3897,國際企業策略與文化
D0541515,1354,無線隨意與感測網路技術與應用
D0541515,1341,計算機演算法
D0541515,2869,佛家思想
D0541515,2889,台灣民間信仰
D0541515,3020,世界建築欣賞
D0541546,3019,越南地理與文化
D0541546,2194,行銷管理
D0541546,2196,財務管理
D0541546,3820,體育玩很大：創意運動課程設計
D0541546,1361,資訊專題研討(四)
D0541546,2195,作業管理
D0541550,2964,服務學習專題
D0541550,3780,全民國防教育軍事訓練(二)
D0541550,1307,系統程式
D0541550,1308,資料庫系統
D0541550,2948,公民社會的政策參與
D0541550,3013,社會設計專題
D0541550,1309,機率論
D0541550,3017,批判思考
D0541550,2996,劇場服裝設計及製作
D0541557,1284,班級活動
D0541557,1288,普通物理-電、磁、光實驗
D0541557,1291,線性代數
D0541557,1286,程式設計(III)
D0541557,1292,邏輯設計
D0541557,1293,邏輯設計實習
D0541557,1287,程式設計(IV)
D0541557,1289,微積分(二)實習
D0541557,1290,微積分(二)
D0541559,1353,雲端計算
D0541559,2881,文學與生活
D0541559,3817,iOS APP程式設計
D0541559,2897,音樂與人生
D0541559,2954,教育的理論與實踐
D0541620,3017,批判思考
D0541620,1320,機率論
D0541620,2920,生活中之物理
D0541620,2873,希臘羅馬神話故事與西洋藝術
D0541620,1319,資料庫系統
D0541620,1326,物件導向設計
D0541620,1318,系統程式
D0541620,3023,生物學與生物倫理
D0541646,1290,微積分(二)
D0541646,1292,邏輯設計
D0541646,1284,班級活動
D0541646,1287,程式設計(IV)
D0541646,1286,程式設計(III)
D0541646,1289,微積分(二)實習
D0541646,1291,線性代數
D0541646,1293,邏輯設計實習
D0541646,1288,普通物理-電、磁、光實驗
D0541653,2949,智慧財產之保護與實務
D0541653,3780,全民國防教育軍事訓練(二)
D0541653,1307,系統程式
D0541653,2945,國際關係
D0541653,1309,機率論
D0541653,1367,資訊專題研討(八)
D0541653,2935,醫學與人生
D0541653,2166,管理心理學
D0541653,1308,資料庫系統
D0541685,2140,班級活動
D0541685,2147,資訊網路
D0541685,2144,經濟學(二)
D0541685,2145,經濟學(二)實習
D0541685,2146,管理學
D0541685,2142,會計學(二)
D0541685,2877,日本歷史與文化
D0541685,3767,全民國防教育軍事訓練(二)
D0541685,2143,會計學(二)實習
D0541694,3043,戀愛、家庭與性別平等
D0541694,2157,組織行為
D0541694,2936,化粧品科學與生活時尚
D0541694,2156,商事法
D0541694,2160,管理科學
D0541694,2158,統計學(二)
D0541694,2159,統計學(二)實習
D0541694,3006,性別差異與性別平等
D0541694,1351,研究報告寫作
D0541694,2906,批判思考
D0541728,2148,商業軟體應用(一)
D0541728,1968,超大型積體電路設計導論
D0541728,2898,現代散文
D0541728,1332,計算機演算法
D0541728,3025,衛星科技應用
D0541728,2894,宗教與人生
D0541728,1331,計算機結構學
D0541742,2151,組織行為
D0541742,2962,投資與理財
D0541742,2152,統計學(二)
D0541742,2148,商業軟體應用(一)
