student_id,course_id,course_name
D045730023,2150,商事法
D045730023,2153,統計學(二)實習
D045730023,2152,統計學(二)
D045730023,2151,組織行為
D045730023,2154,管理科學
D045731556,2986,藝術、心靈與創造力
D045731556,1351,研究報告寫作
D045731556,1318,系統程式
D045731556,1319,資料庫系統
D045731556,2964,服務學習專題
D045731556,1320,機率論
D045736803,1311,物件導向設計
D045736803,3808,英文科學導讀(二)
D045736803,2903,應用文
D045736803,1320,機率論
D045736803,2969,心理劇與自我成長
D045736803,1319,資料庫系統
D045736803,1318,系統程式
D045739484,3780,全民國防教育軍事訓練(二)
D045739484,1308,資料庫系統
D045739484,1309,機率論
D045739484,1353,雲端計算
D045739484,1307,系統程式
D045741180,2914,鋼琴音樂萬花筒
D045741180,2172,企業倫理與社會責任
D045741180,2174,國際企業管理
D045741180,2960,生涯規劃
D045741180,2910,台灣環境與永續生活
D045741180,2175,管理資訊系統
D045746284,1334,計算機結構學
D045746284,1335,計算機演算法
D045746284,2904,應用文
D045749995,1331,計算機結構學
D045749995,1332,計算機演算法
D045749995,1323,物件導向設計實習
D045750243,2171,管理資訊系統
D045750243,1350,型樣識別
D045750243,2170,國際企業管理
D045750243,1972,軟體品質保證與軟體測試
D045750243,3014,築橋創新競賽
D045750243,2168,企業倫理與社會責任
D045751776,1290,微積分(二)
D045751776,1284,班級活動
D045751776,1291,線性代數
D045751776,1293,邏輯設計實習
D045751776,2924,現代軍事學
D045751776,3049,3D動畫虛擬實境實作(II)
D045751776,1292,邏輯設計
D045751776,1286,程式設計(III)
D045751776,1289,微積分(二)實習
D045751776,2956,管理面面觀
D045751776,1288,普通物理-電、磁、光實驗
D045752841,2869,佛家思想
D045752841,1348,資訊專題研討(二)
D045752841,2900,電影藝術專題講座　
D045752841,1346,文獻研討(二)
D045753183,1324,資訊與網路安全
D045753183,1334,計算機結構學
D045753183,1313,資訊與網路安全
D045753183,1335,計算機演算法
D045753930,2146,管理學
D045753930,2142,會計學(二)
D045753930,2892,生死與哲學
D045753930,2147,資訊網路
D045753930,3767,全民國防教育軍事訓練(二)
D045753930,2140,班級活動
D045753930,2975,台灣的政府與政治
D045753930,2145,經濟學(二)實習
D045753930,2143,會計學(二)實習
D045753930,2144,經濟學(二)
D045753930,2884,古典小說
D045756696,3899,電子商務與大數據
D045756696,2956,管理面面觀
D045756696,1332,計算機演算法
D045756696,1331,計算機結構學
D045758478,1354,無線隨意與感測網路技術與應用
D045758478,1337,計算機結構學
D045758478,1338,計算機演算法
D045761270,1346,文獻研討(二)
D045761270,3001,事業創新
D045761270,1348,資訊專題研討(二)
D045761270,3813,劇場與影像設計
D045761270,2872,希臘羅馬神話故事與西洋藝術
D045761270,1968,超大型積體電路設計導論
D045761270,2869,佛家思想
D045762727,1303,邏輯設計實習
D045762727,2926,創新綠色科技
D045762727,1298,普通物理-電、磁、光實驗
D045762727,1296,程式設計(III)
D045762727,1302,邏輯設計
D045762727,1300,微積分(二)
D045762727,1294,班級活動
D045762727,1301,線性代數
D045762727,1299,微積分(二)實習
D045762727,2203,網路行銷
D045768231,2153,統計學(二)實習
D045768231,2907,旅遊與多元學習	
D045768231,2002,地理資訊於APPS之應用
D045768231,2154,管理科學
D045768231,2151,組織行為
