student_id,course_id,course_name
D0630155,2144,經濟學(二)
D0630155,2145,經濟學(二)實習
D0630155,3767,全民國防教育軍事訓練(二)
D0630155,2147,資訊網路
D0630164,1279,微積分(二)實習
D0630164,1278,普通物理-電、磁、光實驗
D0630164,1282,邏輯設計
D0630164,1283,邏輯設計實習
D0630164,1280,微積分(二)
D0630164,1277,程式設計(IV)
D0630164,1281,線性代數
D0630164,1276,程式設計(III)
D0630164,1274,班級活動
D0630234,1303,邏輯設計實習
D0630234,1296,程式設計(III)
D0630234,1300,微積分(二)
D0630234,1302,邏輯設計
D0630234,1301,線性代數
D0630234,1294,班級活動
D0630234,1297,程式設計(IV)
D0630234,1299,微積分(二)實習
D0630234,1298,普通物理-電、磁、光實驗
D0630237,2923,現代軍事學
D0630237,2154,管理科學
D0630237,2151,組織行為
D0630237,3027,生活中的工程與科技
D0630237,2939,智慧城市無所不在的監測系統
D0630237,2152,統計學(二)
D0630237,2153,統計學(二)實習
D0630237,2865,人生哲學
D0630237,2931,衛星科技應用
D0630237,2150,商事法
D0630272,1291,線性代數
D0630272,1284,班級活動
D0630272,1287,程式設計(IV)
D0630272,1288,普通物理-電、磁、光實驗
D0630272,1293,邏輯設計實習
D0630272,1289,微積分(二)實習
D0630272,1290,微積分(二)
D0630272,1292,邏輯設計
D0630272,1286,程式設計(III)
D0630280,1300,微積分(二)
D0630280,1302,邏輯設計
D0630280,1297,程式設計(IV)
D0630280,1301,線性代數
D0630280,1296,程式設計(III)
D0630280,1303,邏輯設計實習
D0630280,1298,普通物理-電、磁、光實驗
D0630280,1299,微積分(二)實習
D0630280,1294,班級活動
D0630296,3007,科技與藝術
D0630296,3780,全民國防教育軍事訓練(二)
D0630296,3009,基礎影音製作
D0630296,2184,職場英文
D0630296,3817,iOS APP程式設計
D0630296,1309,機率論
D0630296,1308,資料庫系統
D0630296,1307,系統程式
D0630339,3815,Android Apps創意程式設計
D0630339,3780,全民國防教育軍事訓練(二)
D0630339,2882,文學、電影DIY
D0630339,1316,資料庫系統
D0630339,1315,系統程式
D0630339,1312,物件導向設計實習
D0630339,1317,機率論
D0630365,2171,管理資訊系統
D0630365,2940,智慧城市實務分析
D0630365,2876,日本歷史與文化
D0630365,2168,企業倫理與社會責任
D0630365,3032,個人資料保護法
D0630365,1328,組合數學
D0630365,3000,敲開古典音樂之門
D0630365,2170,國際企業管理
D0630389,2959,生涯規劃
D0630389,2891,生死與哲學
D0630389,2868,中國文物欣賞
D0630389,2917,莎士比亞與電影
D0630389,2192,綠色企業與創業
D0630410,3022,生態環境保育
D0630410,3818,iOS APP程式設計
D0630410,1335,計算機演算法
D0630410,1325,UNIX應用與實務
D0630410,2940,智慧城市實務分析
D0630410,1334,計算機結構學
D0630410,3004,衣藝美學與創新時尚
D0630428,2192,綠色企業與創業
D0630428,2191,期貨與選擇權
D0630428,2957,大陸問題研究
D0630428,2186,企業管理實務
D0630428,2944,地方自治
D0630454,3899,電子商務與大數據
D0630454,2913,世界音樂賞析
D0630454,1355,知識管理與創新
D0630454,3820,體育玩很大：創意運動課程設計
D0630454,2915,音樂行旅 - 巡訪古典音樂大師
D0630466,2172,企業倫理與社會責任
D0630466,2175,管理資訊系統
D0630466,2174,國際企業管理
D0630466,3039,策略理論與中國崛起
D0630466,2926,創新綠色科技
