student_id,course_id,course_name
D0686392,2143,會計學(二)實習
D0686392,2145,經濟學(二)實習
D0686392,3897,國際企業策略與文化
D0686392,2146,管理學
D0686392,2185,產業與競爭分析
D0686392,3042,性別平等與親密關係
D0686392,2147,資訊網路
D0686392,3767,全民國防教育軍事訓練(二)
D0686393,3040,智慧城市競爭力
D0686393,2910,台灣環境與永續生活
D0686393,2004,人工智慧概論與實務
D0686393,1331,計算機結構學
D0686393,1967,作業系統(二)
D0686393,1332,計算機演算法
D0686393,3031,食品衛生與安全
D0686402,2150,商事法
D0686402,2151,組織行為
D0686402,2154,管理科學
D0686402,2153,統計學(二)實習
D0686402,2152,統計學(二)
D0686402,2946,國際關係
D0686528,3011,從人類學看世界
D0686528,2880,倫理價值與生命哲學
D0686528,2964,服務學習專題
D0686528,2175,管理資訊系統
D0686528,3048,彩排與公演
D0686528,2915,音樂行旅 - 巡訪古典音樂大師
D0686528,2172,企業倫理與社會責任
D0686528,2174,國際企業管理
D0686538,1308,資料庫系統
D0686538,2879,倫理價值與生命哲學
D0686538,2900,電影藝術專題講座　
D0686538,3000,敲開古典音樂之門
D0686538,1309,機率論
D0686538,2923,現代軍事學
D0686538,1307,系統程式
D0686538,2922,第三波戰爭之科技武器
D0686538,3780,全民國防教育軍事訓練(二)
D0686556,1346,文獻研討(二)
D0686556,1348,資訊專題研討(二)
D0686556,1347,文獻研討(二)
D0686572,2875,世界音樂文化
D0686572,2964,服務學習專題
D0686572,1341,計算機演算法
D0686572,1362,數位影像安全技術專題
D0686572,1340,計算機結構學
D0686572,1968,超大型積體電路設計導論
D0686572,3036,社會學與生活體驗
D0686585,2170,國際企業管理
D0686585,3892,打造自我品牌─職能加值課程
D0686585,2168,企業倫理與社會責任
D0686585,2899,當代文學閱讀與寫作
D0686585,2949,智慧財產之保護與實務
D0686585,2903,應用文
D0686585,2171,管理資訊系統
D0686585,3019,越南地理與文化
D0686595,1292,邏輯設計
D0686595,1284,班級活動
D0686595,1291,線性代數
D0686595,1287,程式設計(IV)
D0686595,1293,邏輯設計實習
D0686595,1290,微積分(二)
D0686595,1288,普通物理-電、磁、光實驗
D0686595,1286,程式設計(III)
D0686595,1289,微積分(二)實習
D0686599,1346,文獻研討(二)
D0686599,1347,文獻研討(二)
D0686599,1348,資訊專題研討(二)
D0686608,1348,資訊專題研討(二)
D0686608,1347,文獻研討(二)
D0686608,1346,文獻研討(二)
D0686649,3811,讀劇表演
D0686649,2152,統計學(二)
D0686649,3041,現代韓國社會和文化
D0686649,3000,敲開古典音樂之門
D0686649,2150,商事法
D0686649,2951,心理學整合與發展
D0686649,2986,藝術、心靈與創造力
D0686649,2154,管理科學
D0686649,2151,組織行為
D0686649,2153,統計學(二)實習
D0686673,2925,國防科技與產業發展
D0686673,2935,醫學與人生
D0686673,3892,打造自我品牌─職能加值課程
D0686673,3038,消費者保護法
D0686673,3016,應用文
D0686683,2153,統計學(二)實習
D0686683,2154,管理科學
D0686683,2150,商事法
D0686683,2151,組織行為
D0686683,2918,土地關懷之旅
D0686683,2152,統計學(二)
D0686683,2185,產業與競爭分析
D0686738,2968,心理劇與自我成長
D0686738,2970,時間管理專題
D0686738,1334,計算機結構學
D0686738,2867,中國文物欣賞
D0686738,1335,計算機演算法
D0686738,2966,婚姻與家庭
D0686738,3035,社會學與生活體驗
