student_id,course_id,course_name
D0955266,3010,彩色寶石鑑賞與珠寶事業經營管理
D0955266,2910,台灣環境與永續生活
D0955266,2904,應用文
D0955266,3780,全民國防教育軍事訓練(二)
D0955266,1309,機率論
D0955266,1307,系統程式
D0955271,2928,奈米科技與生活
D0955271,2879,倫理價值與生命哲學
D0955271,1971,雲端應用系統開發
D0955271,2977,初階智慧型創新
D0955271,1338,計算機演算法
D0955271,1337,計算機結構學
D0955271,3897,國際企業策略與文化
D0955286,3767,全民國防教育軍事訓練(二)
D0955286,3049,3D動畫虛擬實境實作(II)
D0955286,2145,經濟學(二)實習
D0955286,2146,管理學
D0955286,2147,資訊網路
D0955286,2143,會計學(二)實習
D0955286,2140,班級活動
D0955286,2144,經濟學(二)
D0955286,2882,文學、電影DIY
D0955286,2907,旅遊與多元學習
D0955286,2142,會計學(二)
D0955286,3004,衣藝美學與創新時尚
D0955286,2903,應用文
D0955301,1316,資料庫系統
D0955301,3040,智慧城市競爭力
D0955301,3820,體育玩很大：創意運動課程設計
D0955301,1314,UNIX應用與實務
D0955301,1317,機率論
D0955301,3780,全民國防教育軍事訓練(二)
D0955301,1315,系統程式
D0955301,2875,世界音樂文化
D0955313,2170,國際企業管理
D0955313,2168,企業倫理與社會責任
D0955313,2171,管理資訊系統
D0955313,2968,心理劇與自我成長
D0955313,2985,創業與創新
D0955313,3040,智慧城市競爭力
D0955313,2167,應用程式設計
D0955313,2945,國際關係
D0955320,2882,文學、電影DIY
D0955320,2001,電子商務安全
D0955320,2964,服務學習專題
D0955320,2908,旅遊與多元學習
D0955320,1341,計算機演算法
D0955320,3042,性別平等與親密關係
D0955320,1340,計算機結構學
D0955324,3029,3D城市與數位校園
D0955324,1338,計算機演算法
D0955324,3813,劇場與影像設計
D0955324,1349,具體數學
D0955324,1337,計算機結構學
D0955324,2881,文學與生活
D0955324,1328,組合數學
D0955329,3813,劇場與影像設計
D0955329,2165,消費者行為
D0955329,3808,英文科學導讀(二)
D0955329,1367,資訊專題研討(八)
D0955329,1326,物件導向設計
D0955361,3767,全民國防教育軍事訓練(二)
D0955361,2881,文學與生活
D0955361,3048,彩排與公演
D0955361,2137,經濟學(二)實習
D0955361,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0955361,2138,管理學
D0955361,2139,資訊網路
D0955361,2132,班級活動
D0955361,2135,會計學(二)實習
D0955361,2863,人生哲學
D0955361,2134,會計學(二)
D0955361,2136,經濟學(二)
D0955413,2172,企業倫理與社會責任
D0955413,3828,Android Apps創意程式設計
D0955413,2193,職場實務
D0955413,2945,國際關係
D0955413,1349,具體數學
D0955413,2174,國際企業管理
D0955413,2902,應用文
D0955413,2175,管理資訊系統
D0955463,3045,空間資訊與智慧生活
D0955463,2962,投資與理財
D0955463,2927,系統品質建模與挑戰
D0955463,3018,旅遊與多元學習
D0955463,3813,劇場與影像設計
D0955529,2158,統計學(二)
D0955529,2160,管理科學
D0955529,2969,心理劇與自我成長
D0955529,3816,Android Apps創意程式設計
D0955529,2157,組織行為
D0955529,2936,化粧品科學與生活時尚
D0955529,2156,商事法
D0955529,2159,統計學(二)實習
D0955529,3012,衣藝美學與科技時尚
D0955529,3021,生命科學
D0955556,1287,程式設計(IV)
D0955556,1290,微積分(二)
D0955556,1284,班級活動
D0955556,1288,普通物理-電、磁、光實驗
