student_id,course_id,course_name
D024508957,1307,系統程式
D024509039,1338,計算機演算法
D024509039,1337,計算機結構學
D024509039,2874,中國文化遺產及其藝術
D024512015,1307,系統程式
D024512015,1309,機率論
D024512015,3780,全民國防教育軍事訓練(二)
D024512015,3897,國際企業策略與文化
D024512015,2898,現代散文
D024512015,1308,資料庫系統
D024512015,2165,消費者行為
D024512015,3809,前瞻時尚與潮流
D024512589,1302,邏輯設計
D024512589,1298,普通物理-電、磁、光實驗
D024512589,1301,線性代數
D024512589,2002,地理資訊於APPS之應用
D024512589,2894,宗教與人生
D024512589,3808,英文科學導讀(二)
D024512589,2984,智慧定位-衛星導航
D024512589,1294,班級活動
D024512589,1367,資訊專題研討(八)
D024512589,1303,邏輯設計實習
D024512589,1299,微積分(二)實習
D024512589,1296,程式設計(III)
D024512589,1300,微積分(二)
D024526456,2978,觀光美儀與國際禮儀
D024526456,2999,介紹台灣
D024526456,1331,計算機結構學
D024526456,1332,計算機演算法
D024526456,2933,環境與公害
D024528078,2910,台灣環境與永續生活
D024528078,2136,經濟學(二)
D024528078,2135,會計學(二)實習
D024528078,2188,投資管理實務(二)
D024528078,3767,全民國防教育軍事訓練(二)
D024528078,2137,經濟學(二)實習
D024528078,2139,資訊網路
D024528078,2132,班級活動
D024528078,2134,會計學(二)
D024528078,2138,管理學
D024529952,2977,初階智慧型創新
D024529952,2171,管理資訊系統
D024529952,2168,企業倫理與社會責任
D024529952,2904,應用文
D024529952,1349,具體數學
D024529952,2170,國際企業管理
D024529952,1313,資訊與網路安全
D024529952,3013,社會設計專題
D024534499,2943,模擬亞太經合會
D024534499,2151,組織行為
D024534499,2154,管理科學
D024534499,2152,統計學(二)
D024534499,2153,統計學(二)實習
D024534499,2944,地方自治
D024534499,2150,商事法
D024538152,2159,統計學(二)實習
D024538152,2156,商事法
D024538152,2158,統計學(二)
D024538152,2959,生涯規劃
D024538152,2160,管理科學
D024538152,2157,組織行為
D024538510,1308,資料庫系統
D024538510,1307,系統程式
D024538510,3780,全民國防教育軍事訓練(二)
D024538510,1309,機率論
D024538510,2961,住宅問題研究
D024538510,2165,消費者行為
D024543996,2979,觀光美儀與國際禮儀
D024543996,2934,醫學與人生
D024543996,1304,系統程式
D024543996,1305,資料庫系統
D024543996,2928,奈米科技與生活
D024543996,3779,全民國防教育軍事訓練(二)
D024543996,1306,機率論
D024543996,2895,音樂與人生
D024543996,2878,日本歷史與文化
D024549325,3007,科技與藝術
D024549325,2916,台灣民俗文化
D024549325,2194,行銷管理
D024549325,2196,財務管理
D024549325,2927,系統品質建模與挑戰
D024549325,2195,作業管理
D024549325,3827,Android Apps創意程式設計
D024560054,1321,系統分析與設計
D024560054,2171,管理資訊系統
D024560054,2168,企業倫理與社會責任
D024560054,2170,國際企業管理
D024560054,1322,物件導向設計
D024561488,3780,全民國防教育軍事訓練(二)
D024561488,1309,機率論
D024561488,1307,系統程式
D024561488,1973,人工智慧概論與實務
D024561488,1308,資料庫系統
D024562126,1282,邏輯設計
D024562126,2188,投資管理實務(二)
D024562126,1279,微積分(二)實習
D024562126,1274,班級活動
D024562126,1281,線性代數
D024562126,1276,程式設計(III)
D024562126,1280,微積分(二)
