student_id,course_id,course_name
D042070245,2174,國際企業管理
D042070245,2175,管理資訊系統
D042070245,2910,台灣環境與永續生活
D042070245,2937,性別與心理衛生
D042070245,2172,企業倫理與社會責任
D042070245,2191,期貨與選擇權
D042073000,2179,服務科學與創新
D042073000,1331,計算機結構學
D042073000,2886,台灣民間信仰
D042073000,2996,劇場服裝設計及製作
D042073000,2992,聲音表達與訓練
D042073000,1332,計算機演算法
D042073963,1305,資料庫系統
D042073963,3779,全民國防教育軍事訓練(二)
D042073963,1304,系統程式
D042073963,2906,批判思考
D042073963,1306,機率論
D042095392,2154,管理科學
D042095392,2151,組織行為
D042095392,2153,統計學(二)實習
D042095392,2152,統計學(二)
D042095392,2150,商事法
D042095392,2890,台灣民間信仰
D042097716,2143,會計學(二)實習
D042097716,2144,經濟學(二)
D042097716,1327,物件導向設計實習
D042097716,2145,經濟學(二)實習
D042097716,2147,資訊網路
D042097716,2140,班級活動
D042097716,2146,管理學
D042097716,3767,全民國防教育軍事訓練(二)
D042097716,2142,會計學(二)
D042097716,3006,性別差異與性別平等
D042100416,2171,管理資訊系統
D042100416,2960,生涯規劃
D042100416,2170,國際企業管理
D042100416,2168,企業倫理與社會責任
D042100416,2973,行政領導與人脈經營
D042107934,1331,計算機結構學
D042107934,2886,台灣民間信仰
D042107934,1332,計算機演算法
D042109709,2865,人生哲學
D042109709,1311,物件導向設計
D042109709,2915,音樂行旅 - 巡訪古典音樂大師
D042109709,1320,機率論
D042109709,2992,聲音表達與訓練
D042109709,2898,現代散文
D042109709,1318,系統程式
D042109709,1319,資料庫系統
D042113409,1972,軟體品質保證與軟體測試
D042113409,1284,班級活動
D042113409,1288,普通物理-電、磁、光實驗
D042113409,1293,邏輯設計實習
D042113409,1292,邏輯設計
D042113409,1289,微積分(二)實習
D042113409,1286,程式設計(III)
D042113409,2924,現代軍事學
D042113409,1290,微積分(二)
D042113409,1291,線性代數
D042123040,1321,系統分析與設計
D042123040,2198,數量方法
D042123040,1972,軟體品質保證與軟體測試
D042123040,2168,企業倫理與社會責任
D042123040,2170,國際企業管理
D042123040,2001,電子商務安全
D042123040,2171,管理資訊系統
D042125037,2160,管理科學
D042125037,3002,漢字之美
D042125037,1362,數位影像安全技術專題
D042125037,2157,組織行為
D042125037,2158,統計學(二)
D042125037,2863,人生哲學
D042125037,3898,創新管理與企業家精神
D042125037,1310,系統分析與設計
D042125037,2156,商事法
D042125037,2159,統計學(二)實習
D042126485,2189,科技應用與金融服務
D042126485,1315,系統程式
D042126485,3780,全民國防教育軍事訓練(二)
D042126485,1316,資料庫系統
D042126485,1317,機率論
D042127833,2134,會計學(二)
D042127833,2138,管理學
D042127833,2137,經濟學(二)實習
D042127833,2135,會計學(二)實習
D042127833,2139,資訊網路
D042127833,2132,班級活動
D042127833,3767,全民國防教育軍事訓練(二)
D042127833,3820,體育玩很大：創意運動課程設計
D042127833,2136,經濟學(二)
D042132226,2892,生死與哲學
D042132226,2957,大陸問題研究
D042132226,1332,計算機演算法
D042132226,2962,投資與理財
D042132226,1331,計算機結構學
D042132226,1311,物件導向設計
D042132226,2181,作業管理個案研究
D042135173,2918,土地關懷之旅
D042135173,2997,舞台道具製作
D042135173,1311,物件導向設計
