student_id,course_id,course_name
D0539529,3023,生物學與生物倫理
D0539544,3030,氣候變遷對臺灣之衝擊
D0539544,2973,行政領導與人脈經營
D0539544,2918,土地關懷之旅
D0539544,2872,希臘羅馬神話故事與西洋藝術
D0539544,2946,國際關係
D0539559,1367,資訊專題研討(八)
D0539559,3016,應用文
D0539559,2966,婚姻與家庭
D0539559,3041,現代韓國社會和文化
D0539559,2908,旅遊與多元學習
D0539578,2158,統計學(二)
D0539578,3811,讀劇表演
D0539578,2157,組織行為
D0539578,2189,科技應用與金融服務
D0539578,2156,商事法
D0539578,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0539578,2160,管理科學
D0539578,2159,統計學(二)實習
D0539578,3036,社會學與生活體驗
D0539578,3018,旅遊與多元學習
D0539616,2888,台灣民間信仰
D0539616,2151,組織行為
D0539616,2154,管理科學
D0539616,2152,統計學(二)
D0539616,2877,日本歷史與文化
D0539616,2153,統計學(二)實習
D0539616,3891,使用者導向設計
D0539616,2150,商事法
D0539633,1297,程式設計(IV)
D0539633,1298,普通物理-電、磁、光實驗
D0539633,1303,邏輯設計實習
D0539633,1296,程式設計(III)
D0539633,1301,線性代數
D0539633,1299,微積分(二)實習
D0539633,1302,邏輯設計
D0539633,1300,微積分(二)
D0539633,1294,班級活動
D0539647,2150,商事法
D0539647,2154,管理科學
D0539647,3030,氣候變遷對臺灣之衝擊
D0539647,2902,應用文
D0539647,2992,聲音表達與訓練
D0539647,3811,讀劇表演
D0539647,2151,組織行為
D0539647,2875,世界音樂文化
D0539647,2152,統計學(二)
D0539647,2153,統計學(二)實習
D0539670,1277,程式設計(IV)
D0539670,1282,邏輯設計
D0539670,1283,邏輯設計實習
D0539670,1280,微積分(二)
D0539670,1281,線性代數
D0539670,1274,班級活動
D0539670,1279,微積分(二)實習
D0539670,1278,普通物理-電、磁、光實驗
D0539670,1276,程式設計(III)
D0539683,2179,服務科學與創新
D0539683,2882,文學、電影DIY
D0539683,2976,初階智慧型創新
D0539683,3015,台灣文學
D0539683,2961,住宅問題研究
D0539694,2167,應用程式設計
D0539694,2166,管理心理學
D0539694,3040,智慧城市競爭力
D0539694,2976,初階智慧型創新
D0539694,3780,全民國防教育軍事訓練(二)
D0539694,1316,資料庫系統
D0539694,1315,系統程式
D0539694,1317,機率論
D0539717,2202,服務業行銷
D0539717,2904,應用文
D0539717,2905,批判思考
D0539717,1304,系統程式
D0539717,1306,機率論
D0539717,3779,全民國防教育軍事訓練(二)
D0539717,3026,綠能與環境
D0539717,2179,服務科學與創新
D0539717,1305,資料庫系統
D0539732,3025,衛星科技應用
D0539732,1361,資訊專題研討(四)
D0539732,1332,計算機演算法
D0539732,2876,日本歷史與文化
D0539732,3012,衣藝美學與科技時尚
D0539732,1331,計算機結構學
D0539732,3035,社會學與生活體驗
D0539742,3024,全球暖化與綠色環境設計
D0539742,2946,國際關係
D0539742,2195,作業管理
D0539742,2194,行銷管理
D0539742,3891,使用者導向設計
D0539742,2890,台灣民間信仰
D0539742,2196,財務管理
D0539742,2938,材料與生活
D0539812,3827,Android Apps創意程式設計
D0539812,2922,第三波戰爭之科技武器
D0539812,1341,計算機演算法
D0539812,2977,初階智慧型創新
D0539812,1340,計算機結構學
D0539812,2876,日本歷史與文化
