student_id,course_id,course_name
D0893219,3767,全民國防教育軍事訓練(二)
D0893222,2170,國際企業管理
D0893222,2168,企業倫理與社會責任
D0893222,2996,劇場服裝設計及製作
D0893222,2171,管理資訊系統
D0893222,2913,世界音樂賞析
D0893222,3897,國際企業策略與文化
D0893243,3889,春雨講堂-生活的奧義
D0893243,2152,統計學(二)
D0893243,2151,組織行為
D0893243,2153,統計學(二)實習
D0893243,2150,商事法
D0893243,2154,管理科學
D0893243,3042,性別平等與親密關係
D0893243,2862,人生哲學
D0893243,2957,大陸問題研究
D0893243,3038,消費者保護法
D0893247,2935,醫學與人生
D0893247,1341,計算機演算法
D0893247,1310,系統分析與設計
D0893247,3818,iOS APP程式設計
D0893247,3040,智慧城市競爭力
D0893247,1340,計算機結構學
D0893247,2944,地方自治
D0893275,1302,邏輯設計
D0893275,1297,程式設計(IV)
D0893275,1303,邏輯設計實習
D0893275,1294,班級活動
D0893275,1298,普通物理-電、磁、光實驗
D0893275,1296,程式設計(III)
D0893275,1300,微積分(二)
D0893275,1301,線性代數
D0893275,1299,微積分(二)實習
D0893286,2158,統計學(二)
D0893286,2160,管理科學
D0893286,2157,組織行為
D0893286,2156,商事法
D0893286,2159,統計學(二)實習
D0893286,3007,科技與藝術
D0893288,1280,微積分(二)
D0893288,1283,邏輯設計實習
D0893288,1278,普通物理-電、磁、光實驗
D0893288,1279,微積分(二)實習
D0893288,1277,程式設計(IV)
D0893288,1276,程式設計(III)
D0893288,1274,班級活動
D0893288,1282,邏輯設計
D0893288,1281,線性代數
D0893327,1303,邏輯設計實習
D0893327,1302,邏輯設計
D0893327,1297,程式設計(IV)
D0893327,1294,班級活動
D0893327,1299,微積分(二)實習
D0893327,1300,微積分(二)
D0893327,1298,普通物理-電、磁、光實驗
D0893327,1301,線性代數
D0893327,1296,程式設計(III)
D0893346,2146,管理學
D0893346,2147,資訊網路
D0893346,3038,消費者保護法
D0893346,2974,非商業背景會計學
D0893346,3048,彩排與公演
D0893346,2140,班級活動
D0893346,2145,經濟學(二)實習
D0893346,3767,全民國防教育軍事訓練(二)
D0893346,2973,行政領導與人脈經營
D0893346,2144,經濟學(二)
D0893346,2143,會計學(二)實習
D0893346,2142,會計學(二)
D0893346,3004,衣藝美學與創新時尚
D0893353,2148,商業軟體應用(一)
D0893353,2866,人造環境欣賞
D0893353,2909,向儒道思想學情緒管理
D0893353,1322,物件導向設計
D0893353,3036,社會學與生活體驗
D0893395,2976,初階智慧型創新
D0893395,3042,性別平等與親密關係
D0893395,2176,人力資源發展
D0893395,2930,認識天然災害
D0893395,3015,台灣文學
D0893401,2888,台灣民間信仰
D0893401,2970,時間管理專題
D0893401,1317,機率論
D0893401,1315,系統程式
D0893401,1316,資料庫系統
D0893401,3780,全民國防教育軍事訓練(二)
D0893401,2177,文化創意經營策略
D0893427,1305,資料庫系統
D0893427,2888,台灣民間信仰
D0893427,1306,機率論
D0893427,3779,全民國防教育軍事訓練(二)
D0893427,3025,衛星科技應用
D0893427,2927,系統品質建模與挑戰
D0893427,1304,系統程式
D0893427,3015,台灣文學
D0893427,2885,台灣民間信仰
D0893433,1346,文獻研討(二)
D0893433,1348,資訊專題研討(二)
D0893433,1347,文獻研討(二)
D0893464,1348,資訊專題研討(二)
