student_id,course_id,course_name
D014196508,2135,會計學(二)實習
D014196508,2984,智慧定位-衛星導航
D014196508,2184,職場英文
D014196508,2942,音樂、語言與大腦
D014196508,2137,經濟學(二)實習
D014197475,2176,人力資源發展
D014197475,2203,網路行銷
D014197475,1332,計算機演算法
D014197475,2886,台灣民間信仰
D014197475,1331,計算機結構學
D014199134,2892,生死與哲學
D014199134,1309,機率論
D014199134,1307,系統程式
D014199134,3780,全民國防教育軍事訓練(二)
D014199134,2913,世界音樂賞析
D014199134,2928,奈米科技與生活
D014199134,2934,醫學與人生
D014199134,1308,資料庫系統
D014209734,1293,邏輯設計實習
D014209734,1288,普通物理-電、磁、光實驗
D014209734,1290,微積分(二)
D014209734,1286,程式設計(III)
D014209734,1291,線性代數
D014209734,2885,台灣民間信仰
D014209734,1284,班級活動
D014209734,3808,英文科學導讀(二)
D014209734,1292,邏輯設計
D014209734,1289,微積分(二)實習
D014210174,2139,資訊網路
D014210174,3767,全民國防教育軍事訓練(二)
D014210174,2134,會計學(二)
D014210174,1367,資訊專題研討(八)
D014210174,2132,班級活動
D014210174,2974,非商業背景會計學
D014210174,2137,經濟學(二)實習
D014210174,2136,經濟學(二)
D014210174,2138,管理學
D014210174,2964,服務學習專題
D014210174,2979,觀光美儀與國際禮儀
D014210174,2193,職場實務
D014210174,2135,會計學(二)實習
D014210822,2174,國際企業管理
D014210822,2175,管理資訊系統
D014210822,1321,系統分析與設計
D014210822,2981,美好時光，社群聚場
D014210822,1356,資料探勘
D014210822,2172,企業倫理與社會責任
D014210822,1973,人工智慧概論與實務
D014211539,3818,iOS APP程式設計
D014211539,1293,邏輯設計實習
D014211539,1288,普通物理-電、磁、光實驗
D014211539,1292,邏輯設計
D014211539,2930,認識天然災害
D014211539,1291,線性代數
D014211539,1290,微積分(二)
D014211539,2164,企業電子化
D014211539,1284,班級活動
D014211539,2961,住宅問題研究
D014211539,1289,微積分(二)實習
D014211539,1286,程式設計(III)
D014213946,2143,會計學(二)實習
D014213946,2145,經濟學(二)實習
D014213946,2147,資訊網路
D014213946,2146,管理學
D014213946,2140,班級活動
D014213946,2970,時間管理專題
D014213946,3767,全民國防教育軍事訓練(二)
D014213946,2144,經濟學(二)
D014213946,2142,會計學(二)
D014219658,1291,線性代數
D014219658,1293,邏輯設計實習
D014219658,1284,班級活動
D014219658,3009,基礎影音製作
D014219658,1290,微積分(二)
D014219658,1286,程式設計(III)
D014219658,1289,微積分(二)實習
D014219658,1292,邏輯設計
D014219658,1288,普通物理-電、磁、光實驗
D014221965,2168,企業倫理與社會責任
D014221965,2171,管理資訊系統
D014221965,2972,行政領導與人脈經營
D014221965,2170,國際企業管理
D014222535,1303,邏輯設計實習
D014222535,2992,聲音表達與訓練
D014222535,1296,程式設計(III)
D014222535,1294,班級活動
D014222535,1302,邏輯設計
D014222535,3828,Android Apps創意程式設計
D014222535,1300,微積分(二)
D014222535,1298,普通物理-電、磁、光實驗
D014222535,1301,線性代數
D014222535,1312,物件導向設計實習
D014222535,2985,創業與創新
D014222535,1299,微積分(二)實習
D014222535,2877,日本歷史與文化
D014223815,1274,班級活動
D014223815,1279,微積分(二)實習
D014223815,1276,程式設計(III)
D014223815,1282,邏輯設計
D014223815,2981,美好時光，社群聚場
