student_id,course_id,course_name
D012712496,1335,計算機演算法
D012712496,1334,計算機結構學
D012712496,2198,數量方法
D012713011,1337,計算機結構學
D012713011,2874,中國文化遺產及其藝術
D012713011,2919,生命科學
D012713011,1338,計算機演算法
D012714476,1302,邏輯設計
D012714476,1300,微積分(二)
D012714476,1298,普通物理-電、磁、光實驗
D012714476,1299,微積分(二)實習
D012714476,1296,程式設計(III)
D012714476,1294,班級活動
D012714476,1301,線性代數
D012714476,2977,初階智慧型創新
D012714476,1303,邏輯設計實習
D012714742,2150,商事法
D012714742,2152,統計學(二)
D012714742,1364,資訊專題研討(六)
D012714742,2153,統計學(二)實習
D012714742,2151,組織行為
D012714742,2154,管理科學
D012715855,1302,邏輯設計
D012715855,1298,普通物理-電、磁、光實驗
D012715855,1296,程式設計(III)
D012715855,1299,微積分(二)實習
D012715855,1300,微積分(二)
D012715855,1301,線性代數
D012715855,2961,住宅問題研究
D012715855,1294,班級活動
D012715855,1303,邏輯設計實習
D012724987,2166,管理心理學
D012724987,2203,網路行銷
D012724987,2134,會計學(二)
D012724987,2132,班級活動
D012724987,2137,經濟學(二)實習
D012724987,2135,會計學(二)實習
D012724987,3767,全民國防教育軍事訓練(二)
D012724987,2139,資訊網路
D012724987,2136,經濟學(二)
D012724987,2138,管理學
D012724987,2919,生命科學
D012724987,2971,性別教育與服務-學習
D012724987,2004,人工智慧概論與實務
D012726332,1294,班級活動
D012726332,1298,普通物理-電、磁、光實驗
D012726332,1301,線性代數
D012726332,1302,邏輯設計
D012726332,1296,程式設計(III)
D012726332,2004,人工智慧概論與實務
D012726332,1303,邏輯設計實習
D012726332,2999,介紹台灣
D012726332,1300,微積分(二)
D012726332,1321,系統分析與設計
D012726332,2188,投資管理實務(二)
D012726332,1299,微積分(二)實習
D012726905,1314,UNIX應用與實務
D012726905,1318,系統程式
D012726905,2176,人力資源發展
D012726905,1319,資料庫系統
D012726905,2877,日本歷史與文化
D012726905,2906,批判思考
D012726905,1320,機率論
D012730384,2952,心理學整合與發展
D012730384,2965,社會形象創造專題
D012730384,1332,計算機演算法
D012730384,1331,計算機結構學
D012730384,2992,聲音表達與訓練
D012737963,1335,計算機演算法
D012737963,1324,資訊與網路安全
D012737963,1334,計算機結構學
D012739165,3813,劇場與影像設計
D012739165,1307,系統程式
D012739165,1308,資料庫系統
D012739165,2941,環境教育
D012739165,1309,機率論
D012739165,3780,全民國防教育軍事訓練(二)
D012739165,2002,地理資訊於APPS之應用
D012739998,2947,戀愛心理學
D012739998,1310,系統分析與設計
D012739998,1348,資訊專題研討(二)
D012739998,1971,雲端應用系統開發
D012739998,1346,文獻研討(二)
D012739998,2896,音樂與人生
D012752003,2184,職場英文
D012752003,1346,文獻研討(二)
D012752003,2936,化粧品科學與生活時尚
D012752003,1968,超大型積體電路設計導論
D012752003,2907,旅遊與多元學習	
D012752003,1348,資訊專題研討(二)
D012752522,2877,日本歷史與文化
D012752522,1309,機率論
D012752522,2165,消費者行為
D012752522,3780,全民國防教育軍事訓練(二)
D012752522,2908,旅遊與多元學習	
D012752522,1308,資料庫系統
D012752522,1307,系統程式
D012755394,1303,邏輯設計實習
D012755394,1296,程式設計(III)
D012755394,1294,班級活動
