student_id,course_id,course_name
D0879802,2923,現代軍事學
D0879802,2959,生涯規劃
D0879802,3812,音樂劇演唱技巧
D0879811,1348,資訊專題研討(二)
D0879811,1346,文獻研討(二)
D0879811,1347,文獻研討(二)
D0879829,1277,程式設計(IV)
D0879829,1283,邏輯設計實習
D0879829,1279,微積分(二)實習
D0879829,1274,班級活動
D0879829,1276,程式設計(III)
D0879829,1282,邏輯設計
D0879829,1280,微積分(二)
D0879829,1281,線性代數
D0879829,1278,普通物理-電、磁、光實驗
D0879832,1304,系統程式
D0879832,3779,全民國防教育軍事訓練(二)
D0879832,1967,作業系統(二)
D0879832,1306,機率論
D0879832,2962,投資與理財
D0879832,1305,資料庫系統
D0879832,2989,培育3D設計夢想號學生大使
D0879832,2882,文學、電影DIY
D0879848,1331,計算機結構學
D0879848,2877,日本歷史與文化
D0879848,2896,音樂與人生
D0879848,1332,計算機演算法
D0879848,3893,與產業接軌─共通核心職能培育
D0879848,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0879848,3008,創意運動英文學習
D0879913,2919,生命科學
D0879913,1305,資料庫系統
D0879913,2884,古典小說
D0879913,1304,系統程式
D0879913,3040,智慧城市競爭力
D0879913,1306,機率論
D0879913,3779,全民國防教育軍事訓練(二)
D0879913,2873,希臘羅馬神話故事與西洋藝術
D0879913,2203,網路行銷
D0879934,1289,微積分(二)實習
D0879934,1290,微積分(二)
D0879934,1284,班級活動
D0879934,1293,邏輯設計實習
D0879934,1292,邏輯設計
D0879934,1287,程式設計(IV)
D0879934,1286,程式設計(III)
D0879934,1288,普通物理-電、磁、光實驗
D0879934,1291,線性代數
D0879937,3002,漢字之美
D0879937,2952,心理學整合與發展
D0879937,2884,古典小說
D0879937,3811,讀劇表演
D0879937,2933,環境與公害
D0879948,1278,普通物理-電、磁、光實驗
D0879948,1277,程式設計(IV)
D0879948,1283,邏輯設計實習
D0879948,1281,線性代數
D0879948,1280,微積分(二)
D0879948,1282,邏輯設計
D0879948,1279,微積分(二)實習
D0879948,1274,班級活動
D0879948,1276,程式設計(III)
D0879953,2147,資訊網路
D0879953,3767,全民國防教育軍事訓練(二)
D0879953,2142,會計學(二)
D0879953,2140,班級活動
D0879953,2144,經濟學(二)
D0879953,2917,莎士比亞與電影
D0879953,2145,經濟學(二)實習
D0879953,2143,會計學(二)實習
D0879953,2146,管理學
D0879955,1970,地理資訊於APPS之應用
D0879955,2866,人造環境欣賞
D0879955,1318,系統程式
D0879955,2870,詩詞欣賞
D0879955,2984,智慧定位-衛星導航
D0879955,1319,資料庫系統
D0879955,3049,3D動畫虛擬實境實作(II)
D0879955,1320,機率論
D0879966,1341,計算機演算法
D0879966,2869,佛家思想
D0879966,3017,批判思考
D0879966,2909,向儒道思想學情緒管理
D0879966,1340,計算機結構學
D0879966,2149,管理與統計
D0879966,3007,科技與藝術
D0879993,2909,向儒道思想學情緒管理
D0879993,1321,系統分析與設計
D0879993,2923,現代軍事學
D0879993,2185,產業與競爭分析
D0879993,3027,生活中的工程與科技
D0880017,2150,商事法
D0880017,2152,統計學(二)
D0880017,2154,管理科學
D0880017,3809,前瞻時尚與潮流
D0880017,3829,Android Apps創意程式設計
D0880017,2153,統計學(二)實習
D0880017,3812,音樂劇演唱技巧
D0880017,2923,現代軍事學
D0880017,2151,組織行為
