student_id,course_id,course_name
D001875775,1328,組合數學
D001875775,1296,程式設計(III)
D001875775,1298,普通物理-電、磁、光實驗
D001875775,2892,生死與哲學
D001875775,1302,邏輯設計
D001875775,1301,線性代數
D001875775,1300,微積分(二)
D001875775,1303,邏輯設計實習
D001875775,1294,班級活動
D001885316,2884,古典小說
D001885316,1334,計算機結構學
D001885316,3899,電子商務與大數據
D001885316,1335,計算機演算法
D001885804,2004,人工智慧概論與實務
D001885804,2158,統計學(二)
D001885804,2157,組織行為
D001885804,1973,人工智慧概論與實務
D001885804,2159,統計學(二)實習
D001885804,2160,管理科學
D001885804,2156,商事法
D001887983,1331,計算機結構學
D001887983,2996,劇場服裝設計及製作
D001887983,1332,計算機演算法
D001887983,1353,雲端計算
D001888676,2145,經濟學(二)實習
D001888676,2143,會計學(二)實習
D001888676,3027,生活中的工程與科技
D001888676,2140,班級活動
D001888676,2144,經濟學(二)
D001888676,2146,管理學
D001888676,2142,會計學(二)
D001888676,3767,全民國防教育軍事訓練(二)
D001888676,2979,觀光美儀與國際禮儀
D001888676,2147,資訊網路
D001888676,2960,生涯規劃
D001888676,3818,iOS APP程式設計
D001888676,2166,管理心理學
D001889956,2153,統計學(二)實習
D001889956,2192,綠色企業與創業
D001889956,1361,資訊專題研討(四)
D001889956,2154,管理科學
D001889956,2152,統計學(二)
D001889956,2930,認識天然災害
D001889956,2150,商事法
D001889956,2151,組織行為
D001895803,2867,中國文物欣賞
D001895803,2195,作業管理
D001895803,2895,音樂與人生
D001895803,2196,財務管理
D001895803,2968,心理劇與自我成長
D001895803,2987,專利撰寫實務
D001895803,2194,行銷管理
D001895803,2960,生涯規劃
D001898224,1302,邏輯設計
D001898224,1294,班級活動
D001898224,1298,普通物理-電、磁、光實驗
D001898224,2984,智慧定位-衛星導航
D001898224,2867,中國文物欣賞
D001898224,1301,線性代數
D001898224,1296,程式設計(III)
D001898224,1310,系統分析與設計
D001898224,1300,微積分(二)
D001898224,2904,應用文
D001898224,1299,微積分(二)實習
D001898224,1303,邏輯設計實習
D001900514,1303,邏輯設計實習
D001900514,1294,班級活動
D001900514,1298,普通物理-電、磁、光實驗
D001900514,2984,智慧定位-衛星導航
D001900514,3006,性別差異與性別平等
D001900514,1296,程式設計(III)
D001900514,1299,微積分(二)實習
D001900514,1301,線性代數
D001900514,1302,邏輯設計
D001900514,1353,雲端計算
D001900514,1300,微積分(二)
D001900668,1278,普通物理-電、磁、光實驗
D001900668,1282,邏輯設計
D001900668,1312,物件導向設計實習
D001900668,1283,邏輯設計實習
D001900668,1276,程式設計(III)
D001900668,1279,微積分(二)實習
D001900668,1274,班級活動
D001900668,1281,線性代數
D001900668,3899,電子商務與大數據
D001900668,1280,微積分(二)
D001900668,2191,期貨與選擇權
D001900668,2903,應用文
D001901351,2175,管理資訊系統
D001901351,3898,創新管理與企業家精神
D001901351,2172,企業倫理與社會責任
D001901351,2174,國際企業管理
D001901351,1970,地理資訊於APPS之應用
D001901351,2960,生涯規劃
D001904697,2912,電影與性別
D001904697,1348,資訊專題研討(二)
D001904697,2182,財務管理個案研究
D001904697,3828,Android Apps創意程式設計
D001904697,2974,非商業背景會計學
D001904697,1346,文獻研討(二)
