student_id,course_id,course_name
D0856828,3048,彩排與公演
D0856828,3820,體育玩很大：創意運動課程設計
D0856828,2153,統計學(二)實習
D0856828,2150,商事法
D0856828,2970,時間管理專題
D0856828,2151,組織行為
D0856842,2175,管理資訊系統
D0856842,1971,雲端應用系統開發
D0856842,2172,企業倫理與社會責任
D0856842,2888,台灣民間信仰
D0856842,2165,消費者行為
D0856842,3032,個人資料保護法
D0856842,2174,國際企業管理
D0856842,3027,生活中的工程與科技
D0856898,2184,職場英文
D0856898,3818,iOS APP程式設計
D0856898,1321,系統分析與設計
D0856898,2166,管理心理學
D0856898,3811,讀劇表演
D0856954,2170,國際企業管理
D0856954,3032,個人資料保護法
D0856954,2171,管理資訊系統
D0856954,2168,企業倫理與社會責任
D0856954,3043,戀愛、家庭與性別平等
D0856954,3827,Android Apps創意程式設計
D0856954,2934,醫學與人生
D0856954,2925,國防科技與產業發展
D0856984,1337,計算機結構學
D0856984,2997,舞台道具製作
D0856984,1338,計算機演算法
D0856984,3017,批判思考
D0856984,1349,具體數學
D0856984,2896,音樂與人生
D0856984,2884,古典小說
D0856997,2953,教育的理論與實踐
D0856997,3015,台灣文學
D0856997,3026,綠能與環境
D0856997,1335,計算機演算法
D0856997,2936,化粧品科學與生活時尚
D0856997,1334,計算機結構學
D0856997,2968,心理劇與自我成長
D0857003,2146,管理學
D0857003,2142,會計學(二)
D0857003,3767,全民國防教育軍事訓練(二)
D0857003,2144,經濟學(二)
D0857003,2143,會計學(二)實習
D0857003,2147,資訊網路
D0857003,2186,企業管理實務
D0857003,2973,行政領導與人脈經營
D0857003,2145,經濟學(二)實習
D0857003,2140,班級活動
D0857047,3779,全民國防教育軍事訓練(二)
D0857047,2919,生命科學
D0857047,2193,職場實務
D0857047,2937,性別與心理衛生
D0857047,2202,服務業行銷
D0857047,2203,網路行銷
D0857047,1305,資料庫系統
D0857047,1304,系統程式
D0857047,1306,機率論
D0857108,2975,台灣的政府與政治
D0857108,1967,作業系統(二)
D0857108,2907,旅遊與多元學習
D0857108,2950,智慧財產之保護與實務
D0857108,3039,策略理論與中國崛起
D0857119,2915,音樂行旅 - 巡訪古典音樂大師
D0857119,3034,智慧財產之保護與實務
D0857119,2170,國際企業管理
D0857119,2171,管理資訊系統
D0857119,2168,企業倫理與社會責任
D0857119,2162,休閒事業管理
D0857119,1328,組合數學
D0857119,2910,台灣環境與永續生活
D0857120,1347,文獻研討(二)
D0857120,1346,文獻研討(二)
D0857120,1348,資訊專題研討(二)
D0857122,2172,企業倫理與社會責任
D0857122,2189,科技應用與金融服務
D0857122,2917,莎士比亞與電影
D0857122,3040,智慧城市競爭力
D0857122,2174,國際企業管理
D0857122,3014,築橋創新競賽
D0857122,2175,管理資訊系統
D0857122,3006,性別差異與性別平等
D0857135,2151,組織行為
D0857135,2152,統計學(二)
D0857135,2153,統計學(二)實習
D0857135,2957,大陸問題研究
D0857135,3889,春雨講堂-生活的奧義
D0857135,2956,管理面面觀
D0857135,2150,商事法
D0857135,2982,智慧的天空之眼
D0857135,2154,管理科學
D0857221,2180,投資組合管理
D0857221,2899,當代文學閱讀與寫作
D0857221,3816,Android Apps創意程式設計
D0857221,2979,觀光美儀與國際禮儀
D0857221,2884,古典小說
D0857251,2888,台灣民間信仰
D0857251,3007,科技與藝術
