student_id,course_id,course_name
D0915425,2941,環境教育
D0915439,1319,資料庫系統
D0915439,2148,商業軟體應用(一)
D0915439,1318,系統程式
D0915439,1970,地理資訊於APPS之應用
D0915439,3812,音樂劇演唱技巧
D0915439,1322,物件導向設計
D0915439,2977,初階智慧型創新
D0915439,1320,機率論
D0915457,2945,國際關係
D0915457,1320,機率論
D0915457,3810,逢甲夜市雙語導覽設計(2)
D0915457,1362,數位影像安全技術專題
D0915457,3039,策略理論與中國崛起
D0915457,1318,系統程式
D0915457,1319,資料庫系統
D0915457,2862,人生哲學
D0915471,2879,倫理價值與生命哲學
D0915471,2174,國際企業管理
D0915471,2175,管理資訊系統
D0915471,2180,投資組合管理
D0915471,3029,3D城市與數位校園
D0915471,2895,音樂與人生
D0915471,2172,企業倫理與社會責任
D0915471,2965,社會形象創造專題
D0915513,1317,機率論
D0915513,3043,戀愛、家庭與性別平等
D0915513,2951,心理學整合與發展
D0915513,1315,系統程式
D0915513,3780,全民國防教育軍事訓練(二)
D0915513,2873,希臘羅馬神話故事與西洋藝術
D0915513,3900,學術寫作與商業報告
D0915513,1316,資料庫系統
D0915513,2185,產業與競爭分析
D0915535,1334,計算機結構學
D0915535,1973,人工智慧概論與實務
D0915535,3031,食品衛生與安全
D0915535,1335,計算機演算法
D0915535,2957,大陸問題研究
D0915535,2940,智慧城市實務分析
D0915535,2184,職場英文
D0915538,3027,生活中的工程與科技
D0915538,2879,倫理價值與生命哲學
D0915538,2002,地理資訊於APPS之應用
D0915538,3816,Android Apps創意程式設計
D0915538,2192,綠色企業與創業
D0915561,2896,音樂與人生
D0915561,2919,生命科學
D0915561,1334,計算機結構學
D0915561,1335,計算機演算法
D0915561,2931,衛星科技應用
D0915561,2892,生死與哲學
D0915561,2906,批判思考
D0915574,1348,資訊專題研討(二)
D0915574,1347,文獻研討(二)
D0915574,1346,文獻研討(二)
D0915612,2139,資訊網路
D0915612,3767,全民國防教育軍事訓練(二)
D0915612,2138,管理學
D0915612,1970,地理資訊於APPS之應用
D0915612,2135,會計學(二)實習
D0915612,3017,批判思考
D0915612,2132,班級活動
D0915612,2134,會計學(二)
D0915612,2136,經濟學(二)
D0915612,2137,經濟學(二)實習
D0915612,2884,古典小說
D0915612,2947,戀愛心理學
D0915613,2909,向儒道思想學情緒管理
D0915613,1323,物件導向設計實習
D0915613,1327,物件導向設計實習
D0915613,1318,系統程式
D0915613,1320,機率論
D0915613,2148,商業軟體應用(一)
D0915613,2001,電子商務安全
D0915613,1319,資料庫系統
D0915648,3038,消費者保護法
D0915648,2940,智慧城市實務分析
D0915648,1337,計算機結構學
D0915648,1356,資料探勘
D0915648,2865,人生哲學
D0915648,3033,智慧財產之保護與實務
D0915648,1338,計算機演算法
D0915670,2174,國際企業管理
D0915670,3032,個人資料保護法
D0915670,3007,科技與藝術
D0915670,3040,智慧城市競爭力
D0915670,2189,科技應用與金融服務
D0915670,2172,企業倫理與社會責任
D0915670,3000,敲開古典音樂之門
D0915670,2175,管理資訊系統
D0915676,2004,人工智慧概論與實務
D0915676,2913,世界音樂賞析
D0915676,3039,策略理論與中國崛起
D0915676,2190,流通管理
D0915676,2874,中國文化遺產及其藝術
D0915683,2174,國際企業管理
D0915683,2939,智慧城市無所不在的監測系統
D0915683,2172,企業倫理與社會責任
D0915683,2175,管理資訊系統
